Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 14:39:44.634233,39.3,6.041187286376953,15.366016387939453
2025-07-13 14:39:45.656022,39.3,6.041675567626953,15.366016387939453
2025-07-13 14:39:46.689277,39.3,6.041557312011719,15.366016387939453
2025-07-13 14:39:47.705768,39.3,6.041439056396484,15.366016387939453
2025-07-13 14:39:48.717088,39.3,6.042224884033203,15.366016387939453
2025-07-13 14:39:49.729846,39.3,6.0420684814453125,15.366016387939453
2025-07-13 14:39:50.741128,39.3,6.042125701904297,15.366016387939453
2025-07-13 14:39:51.760084,39.3,6.042015075683594,15.366016387939453
2025-07-13 14:39:52.783649,39.4,6.0547637939453125,15.366016387939453
2025-07-13 14:39:53.796611,39.4,6.061550140380859,15.366016387939453
2025-07-13 14:39:54.812138,39.4,6.060680389404297,15.366016387939453
2025-07-13 14:39:55.825461,39.4,6.0595855712890625,15.366016387939453
2025-07-13 14:39:56.836277,39.4,6.051090240478516,15.366016387939453
2025-07-13 14:39:57.848665,39.4,6.059909820556641,15.366016387939453
2025-07-13 14:39:58.858479,39.5,6.064891815185547,15.366016387939453
2025-07-13 14:39:59.878221,39.5,6.063930511474609,15.366016387939453
2025-07-13 14:40:00.895365,39.4,6.055500030517578,15.366016387939453
2025-07-13 14:40:01.905701,39.4,6.056861877441406,15.366016387939453
2025-07-13 14:40:02.918041,39.4,6.054756164550781,15.366016387939453
2025-07-13 14:40:03.928565,39.4,6.056846618652344,15.366016387939453
2025-07-13 14:40:04.943115,39.4,6.056297302246094,15.366016387939453
2025-07-13 14:40:05.953782,39.4,6.056541442871094,15.366016387939453
2025-07-13 14:40:06.972387,39.4,6.0568389892578125,15.366016387939453
2025-07-13 14:40:07.983669,39.4,6.056861877441406,15.366016387939453
2025-07-13 14:40:08.996978,39.3,6.039722442626953,15.366016387939453
2025-07-13 14:40:10.011172,39.3,6.039398193359375,15.366016387939453
2025-07-13 14:40:11.023367,39.3,6.039340972900391,15.366016387939453
2025-07-13 14:40:12.035609,39.3,6.039054870605469,15.366016387939453
2025-07-13 14:40:13.046443,39.3,6.039264678955078,15.366016387939453
2025-07-13 14:40:14.061577,39.3,6.039432525634766,15.366016387939453
2025-07-13 14:40:15.073688,39.3,6.038887023925781,15.366016387939453
2025-07-13 14:40:16.085531,39.3,6.039031982421875,15.366016387939453
2025-07-13 14:40:17.097162,39.3,6.038917541503906,15.366016387939453
2025-07-13 14:40:18.112765,39.3,6.038734436035156,15.366016387939453
2025-07-13 14:40:19.121540,39.3,6.037849426269531,15.366016387939453
2025-07-13 14:40:20.135918,39.3,6.038116455078125,15.366016387939453
2025-07-13 14:40:21.148867,39.3,6.038585662841797,15.366016387939453
2025-07-13 14:40:22.170395,39.3,6.038616180419922,15.366016387939453
2025-07-13 14:40:23.185951,39.3,6.038700103759766,15.366016387939453
2025-07-13 14:40:24.198939,39.3,6.038505554199219,15.366016387939453
2025-07-13 14:40:25.212064,39.3,6.038311004638672,15.366016387939453
2025-07-13 14:40:26.221751,39.3,6.038166046142578,15.366016387939453
2025-07-13 14:40:27.233242,39.3,6.037845611572266,15.366016387939453
2025-07-13 14:40:28.248775,39.3,6.0341339111328125,15.366016387939453
2025-07-13 14:40:29.256785,39.2,6.024456024169922,15.366016387939453
2025-07-13 14:40:30.264997,39.2,6.025493621826172,15.366016387939453
2025-07-13 14:40:31.287560,39.2,6.028476715087891,15.366016387939453
2025-07-13 14:40:32.302640,39.2,6.0289306640625,15.366016387939453
2025-07-13 14:40:33.326616,39.2,6.027378082275391,15.366016387939453
2025-07-13 14:40:34.344084,39.2,6.027538299560547,15.366016387939453
2025-07-13 14:40:35.357506,39.2,6.0272216796875,15.366016387939453
2025-07-13 14:40:36.370738,39.2,6.026866912841797,15.366016387939453
2025-07-13 14:40:37.384822,39.2,6.0272674560546875,15.366016387939453
2025-07-13 14:40:38.393838,39.2,6.026950836181641,15.366016387939453
2025-07-13 14:40:39.414775,39.2,6.027233123779297,15.366016387939453
2025-07-13 14:40:40.447500,39.2,6.026988983154297,15.366016387939453
2025-07-13 14:40:41.488906,39.2,6.026981353759766,15.366016387939453
2025-07-13 14:40:42.534688,39.2,6.0269775390625,15.366016387939453
2025-07-13 14:40:43.577165,39.2,6.026969909667969,15.366016387939453
2025-07-13 14:40:44.616438,39.2,6.026866912841797,15.366016387939453
2025-07-13 14:40:45.657813,39.2,6.026969909667969,15.366016387939453
2025-07-13 14:40:46.702641,39.2,6.027130126953125,15.366016387939453
2025-07-13 14:40:47.750233,39.2,6.026927947998047,15.366016387939453
2025-07-13 14:40:48.791407,39.2,6.0271148681640625,15.366016387939453
2025-07-13 14:40:49.827458,39.2,6.0266265869140625,15.366016387939453
2025-07-13 14:40:50.868146,39.2,6.026863098144531,15.366016387939453
2025-07-13 14:40:51.914697,39.2,6.026729583740234,15.366016387939453
2025-07-13 14:40:52.948040,39.2,6.027103424072266,15.366016387939453
2025-07-13 14:40:53.990565,39.2,6.02691650390625,15.366016387939453
2025-07-13 14:40:55.035354,39.2,6.026336669921875,15.366016387939453
2025-07-13 14:40:56.083485,39.2,6.026084899902344,15.366016387939453
2025-07-13 14:40:57.127501,39.2,6.0262908935546875,15.366016387939453
2025-07-13 14:40:58.175521,39.2,6.026702880859375,15.366016387939453
2025-07-13 14:40:59.219245,39.2,6.026374816894531,15.366016387939453
2025-07-13 14:41:00.264925,39.2,6.026912689208984,15.366016387939453
2025-07-13 14:41:01.305746,39.2,6.025848388671875,15.366016387939453
2025-07-13 14:41:02.346269,39.2,6.0262298583984375,15.366016387939453
2025-07-13 14:41:03.357209,39.2,6.026355743408203,15.366016387939453
2025-07-13 14:41:04.422322,39.2,6.024711608886719,15.366016387939453
2025-07-13 14:41:05.469347,39.2,6.02496337890625,15.366016387939453
2025-07-13 14:41:06.506814,39.2,6.026802062988281,15.366016387939453
2025-07-13 14:41:07.550442,39.2,6.0271148681640625,15.366016387939453
2025-07-13 14:41:08.582682,39.2,6.0271148681640625,15.366016387939453
2025-07-13 14:41:09.612126,39.2,6.02703857421875,15.366016387939453
2025-07-13 14:41:10.661176,39.2,6.026817321777344,15.366016387939453
2025-07-13 14:41:11.681198,39.2,6.026828765869141,15.366016387939453
2025-07-13 14:41:12.706056,39.2,6.026802062988281,15.366016387939453
2025-07-13 14:41:13.722283,39.2,6.027015686035156,15.366016387939453
2025-07-13 14:41:14.738938,39.2,6.026851654052734,15.366016387939453
2025-07-13 14:41:15.755405,39.2,6.026905059814453,15.366016387939453
2025-07-13 14:41:16.766698,39.2,6.026660919189453,15.366016387939453
2025-07-13 14:41:17.780174,39.2,6.026569366455078,15.366016387939453
2025-07-13 14:41:18.796954,39.2,6.026538848876953,15.366016387939453
2025-07-13 14:41:19.806968,39.2,6.025882720947266,15.366016387939453
2025-07-13 14:41:20.820863,39.2,6.025836944580078,15.366016387939453
2025-07-13 14:41:21.835860,39.2,6.025699615478516,15.366016387939453
2025-07-13 14:41:22.852261,39.2,6.024898529052734,15.366016387939453
2025-07-13 14:41:23.862592,39.2,6.024620056152344,15.366016387939453
2025-07-13 14:41:24.876652,39.2,6.0246124267578125,15.366016387939453
2025-07-13 14:41:25.888507,39.2,6.024738311767578,15.366016387939453
2025-07-13 14:41:26.902256,39.2,6.0248565673828125,15.366016387939453
2025-07-13 14:41:27.910575,39.2,6.024559020996094,15.366016387939453
2025-07-13 14:41:28.925881,39.2,6.024284362792969,15.366016387939453
2025-07-13 14:41:29.937137,39.2,6.024127960205078,15.366016387939453
2025-07-13 14:41:30.949293,39.2,6.024238586425781,15.366016387939453
2025-07-13 14:41:31.958174,39.2,6.024120330810547,15.366016387939453
2025-07-13 14:41:32.975609,39.2,6.024391174316406,15.366016387939453
2025-07-13 14:41:33.985276,39.2,6.023948669433594,15.366016387939453
2025-07-13 14:41:35.001888,39.2,6.024272918701172,15.366016387939453
2025-07-13 14:41:36.025394,39.2,6.0242767333984375,15.366016387939453
2025-07-13 14:41:37.037816,39.2,6.024028778076172,15.366016387939453
2025-07-13 14:41:38.054155,39.2,6.024177551269531,15.366016387939453
2025-07-13 14:41:39.067754,39.2,6.024261474609375,15.366016387939453
2025-07-13 14:41:40.086700,39.2,6.024044036865234,15.366016387939453
2025-07-13 14:41:41.096614,39.2,6.023830413818359,15.366016387939453
2025-07-13 14:41:42.110588,39.2,6.023933410644531,15.366016387939453
2025-07-13 14:41:43.123791,39.2,6.023990631103516,15.366016387939453
2025-07-13 14:41:44.140753,39.2,6.023998260498047,15.366016387939453
2025-07-13 14:41:45.150236,39.2,6.023929595947266,15.366016387939453
2025-07-13 14:41:46.168652,39.2,6.024036407470703,15.366016387939453
2025-07-13 14:41:47.177207,39.2,6.0241241455078125,15.366016387939453
2025-07-13 14:41:48.195343,39.2,6.023994445800781,15.366016387939453
2025-07-13 14:41:49.210520,39.2,6.024436950683594,15.366016387939453
2025-07-13 14:41:50.227348,39.2,6.024040222167969,15.366016387939453
2025-07-13 14:41:51.241909,39.2,6.0240325927734375,15.366016387939453
2025-07-13 14:41:52.255559,39.2,6.024738311767578,15.366016387939453
2025-07-13 14:41:53.263836,39.2,6.024677276611328,15.366016387939453
2025-07-13 14:41:54.276330,39.2,6.024955749511719,15.366016387939453
2025-07-13 14:41:55.285569,39.2,6.024700164794922,15.366016387939453
2025-07-13 14:41:56.301032,39.2,6.0246734619140625,15.366016387939453
2025-07-13 14:41:57.311790,39.2,6.0247344970703125,15.366016387939453
2025-07-13 14:41:58.330292,39.2,6.024925231933594,15.366016387939453
2025-07-13 14:41:59.352779,39.2,6.02484130859375,15.366016387939453
2025-07-13 14:42:00.370016,39.2,6.024562835693359,15.366016387939453
2025-07-13 14:42:01.380022,39.2,6.0245513916015625,15.366016387939453
2025-07-13 14:42:02.394618,39.2,6.024860382080078,15.366016387939453
2025-07-13 14:42:03.407571,39.2,6.0252532958984375,15.366016387939453
2025-07-13 14:42:04.427012,39.2,6.024360656738281,15.366016387939453
2025-07-13 14:42:05.440587,39.2,6.022449493408203,15.366016387939453
2025-07-13 14:42:06.463975,39.2,6.023319244384766,15.366016387939453
2025-07-13 14:42:07.474405,39.2,6.025432586669922,15.366016387939453
2025-07-13 14:42:08.486587,39.2,6.026279449462891,15.366016387939453
2025-07-13 14:42:09.503368,39.2,6.025539398193359,15.366016387939453
2025-07-13 14:42:10.519875,39.2,6.026130676269531,15.366016387939453
2025-07-13 14:42:11.539359,39.2,6.0262298583984375,15.366016387939453
2025-07-13 14:42:12.570817,39.2,6.026531219482422,15.366016387939453
2025-07-13 14:42:13.604038,39.2,6.026493072509766,15.366016387939453
2025-07-13 14:42:14.648340,39.2,6.026695251464844,15.366016387939453
2025-07-13 14:42:15.702236,39.2,6.026588439941406,15.366016387939453
2025-07-13 14:42:16.744941,39.2,6.026786804199219,15.366016387939453
2025-07-13 14:42:17.783401,39.2,6.026649475097656,15.366016387939453
2025-07-13 14:42:18.819725,39.2,6.029209136962891,15.366016387939453
2025-07-13 14:42:19.879050,39.2,6.028980255126953,15.366016387939453
2025-07-13 14:42:20.895648,39.2,6.029361724853516,15.366016387939453
2025-07-13 14:42:21.910797,39.2,6.029346466064453,15.366016387939453
2025-07-13 14:42:22.923871,39.2,6.029014587402344,15.366016387939453
2025-07-13 14:42:23.938923,39.2,6.028861999511719,15.366016387939453
2025-07-13 14:42:24.953228,39.2,6.029029846191406,15.366016387939453
2025-07-13 14:42:25.963393,39.3,6.0313262939453125,15.366016387939453
2025-07-13 14:42:26.981374,39.2,6.031147003173828,15.366016387939453
2025-07-13 14:42:27.994488,39.3,6.031463623046875,15.366016387939453
2025-07-13 14:42:29.005578,39.2,6.029212951660156,15.366016387939453
2025-07-13 14:42:30.021402,39.2,6.028968811035156,15.366016387939453
2025-07-13 14:42:31.037215,39.2,6.029186248779297,15.366016387939453
2025-07-13 14:42:32.047855,39.2,6.0291748046875,15.366016387939453
2025-07-13 14:42:33.060335,39.2,6.029232025146484,15.366016387939453
2025-07-13 14:42:34.075643,39.2,6.029071807861328,15.366016387939453
2025-07-13 14:42:35.086829,39.2,6.029335021972656,15.366016387939453
2025-07-13 14:42:36.101189,39.2,6.029338836669922,15.366016387939453
2025-07-13 14:42:37.115223,39.2,6.028739929199219,15.366016387939453
2025-07-13 14:42:38.132743,39.2,6.029640197753906,15.366016387939453
2025-07-13 14:42:39.149779,39.2,6.027942657470703,15.366016387939453
2025-07-13 14:42:40.161731,39.2,6.029045104980469,15.366016387939453
2025-07-13 14:42:41.184698,39.2,6.028709411621094,15.366016387939453
2025-07-13 14:42:42.202494,39.2,6.028675079345703,15.366016387939453
2025-07-13 14:42:43.213067,39.2,6.0289154052734375,15.366016387939453
2025-07-13 14:42:44.229351,39.2,6.0288848876953125,15.366016387939453
2025-07-13 14:42:45.270901,39.2,6.028938293457031,15.366016387939453
2025-07-13 14:42:46.285809,39.2,6.029003143310547,15.366016387939453
2025-07-13 14:42:47.301126,39.2,6.028781890869141,15.366016387939453
2025-07-13 14:42:48.312933,39.2,6.0290069580078125,15.366016387939453
2025-07-13 14:42:49.328457,39.2,6.029388427734375,15.366016387939453
2025-07-13 14:42:50.345306,39.2,6.028720855712891,15.366016387939453
2025-07-13 14:42:51.358704,39.2,6.028984069824219,15.366016387939453
2025-07-13 14:42:52.373715,39.2,6.028995513916016,15.366016387939453
2025-07-13 14:42:53.384258,39.2,6.028961181640625,15.366016387939453
2025-07-13 14:42:54.395560,39.2,6.029510498046875,15.366016387939453
2025-07-13 14:42:55.406726,39.2,6.029205322265625,15.366016387939453
2025-07-13 14:42:56.414027,39.2,6.0294342041015625,15.366016387939453
2025-07-13 14:42:57.431793,39.2,6.0292205810546875,15.366016387939453
2025-07-13 14:42:58.445789,39.2,6.029441833496094,15.366016387939453
2025-07-13 14:42:59.459363,39.2,6.0291748046875,15.366016387939453
2025-07-13 14:43:00.473116,39.2,6.028522491455078,15.366016387939453
2025-07-13 14:43:01.489899,39.2,6.029212951660156,15.366016387939453
2025-07-13 14:43:02.501823,39.2,6.029018402099609,15.366016387939453
2025-07-13 14:43:03.522653,39.2,6.029762268066406,15.366016387939453
2025-07-13 14:43:04.535366,39.2,6.0248870849609375,15.366016387939453
2025-07-13 14:43:05.542985,39.2,6.0265045166015625,15.366016387939453
2025-07-13 14:43:06.554847,39.2,6.0290679931640625,15.366016387939453
2025-07-13 14:43:07.562954,39.2,6.0284881591796875,15.366016387939453
2025-07-13 14:43:08.573711,39.2,6.028598785400391,15.366016387939453
2025-07-13 14:43:09.591301,39.2,6.029636383056641,15.366016387939453
2025-07-13 14:43:10.603663,39.2,6.028739929199219,15.366016387939453
2025-07-13 14:43:11.615100,39.2,6.028392791748047,15.366016387939453
2025-07-13 14:43:12.627386,39.2,6.028236389160156,15.366016387939453
2025-07-13 14:43:13.640429,39.2,6.02801513671875,15.366016387939453
2025-07-13 14:43:14.652804,39.2,6.028553009033203,15.366016387939453
2025-07-13 14:43:15.660675,39.2,6.028560638427734,15.366016387939453
2025-07-13 14:43:16.675045,39.2,6.028133392333984,15.366016387939453
2025-07-13 14:43:17.714427,39.2,6.025310516357422,15.366016387939453
2025-07-13 14:43:18.749481,39.3,6.035209655761719,15.366016387939453
2025-07-13 14:43:19.794789,39.3,6.035205841064453,15.366016387939453
2025-07-13 14:43:20.838496,39.3,6.035438537597656,15.366016387939453
2025-07-13 14:43:21.885212,39.3,6.035003662109375,15.366016387939453
2025-07-13 14:43:22.927435,39.3,6.035335540771484,15.366016387939453
2025-07-13 14:43:23.975634,39.3,6.035350799560547,15.366016387939453
2025-07-13 14:43:25.020820,39.3,6.035602569580078,15.366016387939453
2025-07-13 14:43:26.038532,39.3,6.035667419433594,15.366016387939453
2025-07-13 14:43:27.052939,39.3,6.035804748535156,15.366016387939453
2025-07-13 14:43:28.072555,39.3,6.042636871337891,15.366016387939453
2025-07-13 14:43:29.094383,39.3,6.0395355224609375,15.366016387939453
2025-07-13 14:43:30.105278,39.3,6.041206359863281,15.366016387939453
2025-07-13 14:43:31.118398,39.3,6.041595458984375,15.366016387939453
2025-07-13 14:43:32.129672,39.3,6.042243957519531,15.366016387939453
2025-07-13 14:43:33.143643,39.3,6.041740417480469,15.366016387939453
2025-07-13 14:43:34.157326,39.3,6.041679382324219,15.366016387939453
2025-07-13 14:43:35.176053,39.3,6.0413665771484375,15.366016387939453
