Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 15:02:42.368201,34.7,5.328788757324219,15.366016387939453
2025-07-13 15:02:43.416577,34.7,5.328819274902344,15.366016387939453
2025-07-13 15:02:44.459945,34.7,5.3287200927734375,15.366016387939453
2025-07-13 15:02:45.501672,34.7,5.328853607177734,15.366016387939453
2025-07-13 15:02:46.546989,34.7,5.32867431640625,15.366016387939453
2025-07-13 15:02:47.584027,34.7,5.329261779785156,15.366016387939453
2025-07-13 15:02:48.629534,34.7,5.329437255859375,15.366016387939453
2025-07-13 15:02:49.676830,34.7,5.339103698730469,15.366016387939453
2025-07-13 15:02:50.723219,34.7,5.338909149169922,15.366016387939453
2025-07-13 15:02:51.760502,34.7,5.339214324951172,15.366016387939453
2025-07-13 15:02:52.805790,34.7,5.330821990966797,15.366016387939453
2025-07-13 15:02:53.849420,34.7,5.330585479736328,15.366016387939453
2025-07-13 15:02:54.882745,34.7,5.330680847167969,15.366016387939453
2025-07-13 15:02:55.933281,34.7,5.330543518066406,15.366016387939453
2025-07-13 15:02:56.980696,34.7,5.330760955810547,15.366016387939453
2025-07-13 15:02:58.026626,34.7,5.3304443359375,15.366016387939453
2025-07-13 15:02:59.074392,34.7,5.330570220947266,15.366016387939453
2025-07-13 15:03:00.125496,34.7,5.330863952636719,15.366016387939453
2025-07-13 15:03:01.175528,34.7,5.330455780029297,15.366016387939453
2025-07-13 15:03:02.220450,34.7,5.330223083496094,15.366016387939453
2025-07-13 15:03:03.265398,34.7,5.330722808837891,15.366016387939453
2025-07-13 15:03:04.308103,34.7,5.331119537353516,15.366016387939453
2025-07-13 15:03:05.357725,34.7,5.330986022949219,15.366016387939453
2025-07-13 15:03:06.395450,34.7,5.330692291259766,15.366016387939453
2025-07-13 15:03:07.441313,34.7,5.331390380859375,15.366016387939453
2025-07-13 15:03:08.484351,34.7,5.3312225341796875,15.366016387939453
2025-07-13 15:03:09.529132,34.7,5.330482482910156,15.366016387939453
2025-07-13 15:03:10.572899,34.7,5.330402374267578,15.366016387939453
2025-07-13 15:03:11.614405,34.7,5.330299377441406,15.366016387939453
2025-07-13 15:03:12.657997,34.7,5.330196380615234,15.366016387939453
2025-07-13 15:03:13.691030,34.7,5.330169677734375,15.366016387939453
2025-07-13 15:03:14.741601,34.7,5.329948425292969,15.366016387939453
2025-07-13 15:03:15.783575,34.7,5.3295135498046875,15.366016387939453
2025-07-13 15:03:16.824908,34.7,5.329444885253906,15.366016387939453
2025-07-13 15:03:17.872617,34.7,5.3294525146484375,15.366016387939453
2025-07-13 15:03:18.925104,34.7,5.329662322998047,15.366016387939453
2025-07-13 15:03:19.974153,34.7,5.3290252685546875,15.366016387939453
2025-07-13 15:03:21.022003,34.7,5.3292999267578125,15.366016387939453
2025-07-13 15:03:22.067266,34.7,5.328441619873047,15.366016387939453
2025-07-13 15:03:23.105897,34.7,5.329433441162109,15.366016387939453
2025-07-13 15:03:24.156266,34.7,5.329639434814453,15.366016387939453
2025-07-13 15:03:25.197220,34.7,5.330120086669922,15.366016387939453
2025-07-13 15:03:26.243231,34.7,5.330009460449219,15.366016387939453
2025-07-13 15:03:27.288757,34.7,5.329967498779297,15.366016387939453
2025-07-13 15:03:28.337232,34.7,5.329826354980469,15.366016387939453
2025-07-13 15:03:29.379928,34.7,5.3300323486328125,15.366016387939453
2025-07-13 15:03:30.400208,34.7,5.330513000488281,15.366016387939453
2025-07-13 15:03:31.466378,34.7,5.330570220947266,15.366016387939453
2025-07-13 15:03:32.508979,34.7,5.330188751220703,15.366016387939453
2025-07-13 15:03:33.551804,34.7,5.3312225341796875,15.366016387939453
2025-07-13 15:03:34.594635,34.7,5.330863952636719,15.366016387939453
2025-07-13 15:03:35.639788,34.7,5.3307342529296875,15.366016387939453
2025-07-13 15:03:36.674591,34.7,5.330745697021484,15.366016387939453
2025-07-13 15:03:37.705445,34.7,5.330913543701172,15.366016387939453
2025-07-13 15:03:38.745670,34.7,5.330959320068359,15.366016387939453
2025-07-13 15:03:39.761674,34.7,5.330532073974609,15.366016387939453
2025-07-13 15:03:40.778354,34.7,5.330841064453125,15.366016387939453
2025-07-13 15:03:41.793290,34.7,5.331520080566406,15.366016387939453
2025-07-13 15:03:42.809505,34.7,5.3376922607421875,15.366016387939453
2025-07-13 15:03:43.816805,34.7,5.337394714355469,15.366016387939453
2025-07-13 15:03:44.830514,34.7,5.337604522705078,15.366016387939453
2025-07-13 15:03:45.842581,34.7,5.337409973144531,15.366016387939453
2025-07-13 15:03:46.855928,34.7,5.337764739990234,15.366016387939453
2025-07-13 15:03:47.865845,34.7,5.337493896484375,15.366016387939453
2025-07-13 15:03:48.908532,34.7,5.338718414306641,15.366016387939453
2025-07-13 15:03:49.927505,34.7,5.3382415771484375,15.366016387939453
2025-07-13 15:03:50.949321,34.7,5.338348388671875,15.366016387939453
2025-07-13 15:03:51.967638,34.7,5.338371276855469,15.366016387939453
2025-07-13 15:03:52.998778,34.7,5.3385162353515625,15.366016387939453
2025-07-13 15:03:54.014577,34.7,5.338390350341797,15.366016387939453
2025-07-13 15:03:55.027686,34.7,5.338611602783203,15.366016387939453
2025-07-13 15:03:56.042652,34.7,5.338691711425781,15.366016387939453
2025-07-13 15:03:57.058186,34.7,5.338787078857422,15.366016387939453
2025-07-13 15:03:58.071786,34.7,5.338649749755859,15.366016387939453
2025-07-13 15:03:59.079981,34.7,5.3387298583984375,15.366016387939453
2025-07-13 15:04:00.091726,34.7,5.339515686035156,15.366016387939453
2025-07-13 15:04:01.105252,34.7,5.338932037353516,15.366016387939453
2025-07-13 15:04:02.121038,34.7,5.338871002197266,15.366016387939453
2025-07-13 15:04:03.132766,34.7,5.3390655517578125,15.366016387939453
2025-07-13 15:04:04.142981,34.7,5.339427947998047,15.366016387939453
2025-07-13 15:04:05.158420,34.7,5.339080810546875,15.366016387939453
2025-07-13 15:04:06.177017,34.7,5.338848114013672,15.366016387939453
2025-07-13 15:04:07.194604,34.7,5.339023590087891,15.366016387939453
2025-07-13 15:04:08.203441,34.7,5.3389434814453125,15.366016387939453
2025-07-13 15:04:09.214222,34.7,5.338291168212891,15.366016387939453
2025-07-13 15:04:10.226686,34.7,5.337924957275391,15.366016387939453
2025-07-13 15:04:11.248497,34.7,5.337379455566406,15.366016387939453
2025-07-13 15:04:12.262971,34.7,5.337810516357422,15.366016387939453
2025-07-13 15:04:13.275808,34.7,5.337757110595703,15.366016387939453
2025-07-13 15:04:14.287870,34.7,5.337619781494141,15.366016387939453
2025-07-13 15:04:15.305336,34.7,5.337909698486328,15.366016387939453
2025-07-13 15:04:16.319645,34.7,5.337409973144531,15.366016387939453
2025-07-13 15:04:17.332879,34.7,5.337364196777344,15.366016387939453
2025-07-13 15:04:18.348222,34.7,5.3374176025390625,15.366016387939453
2025-07-13 15:04:19.363129,34.7,5.337604522705078,15.366016387939453
2025-07-13 15:04:20.378720,34.7,5.337306976318359,15.366016387939453
2025-07-13 15:04:21.395050,34.7,5.337303161621094,15.366016387939453
2025-07-13 15:04:22.408187,34.7,5.337467193603516,15.366016387939453
2025-07-13 15:04:23.419393,34.7,5.335712432861328,15.366016387939453
2025-07-13 15:04:24.431656,34.7,5.3358154296875,15.366016387939453
2025-07-13 15:04:25.441349,34.9,5.3567352294921875,15.366016387939453
2025-07-13 15:04:26.458100,34.9,5.356716156005859,15.366016387939453
2025-07-13 15:04:27.473793,34.9,5.356864929199219,15.366016387939453
2025-07-13 15:04:28.486976,34.9,5.356590270996094,15.366016387939453
2025-07-13 15:04:29.500700,34.9,5.356769561767578,15.366016387939453
2025-07-13 15:04:30.515805,34.9,5.357051849365234,15.366016387939453
2025-07-13 15:04:31.524458,34.9,5.3571624755859375,15.366016387939453
2025-07-13 15:04:32.537058,34.9,5.3568115234375,15.366016387939453
2025-07-13 15:04:33.551539,34.9,5.357578277587891,15.366016387939453
2025-07-13 15:04:34.560812,34.9,5.357471466064453,15.366016387939453
2025-07-13 15:04:35.576465,34.9,5.357398986816406,15.366016387939453
2025-07-13 15:04:36.619249,34.9,5.357303619384766,15.366016387939453
2025-07-13 15:04:37.633531,34.9,5.3572235107421875,15.366016387939453
2025-07-13 15:04:38.643678,34.9,5.3574981689453125,15.366016387939453
2025-07-13 15:04:39.664543,35.1,5.3938751220703125,15.366016387939453
2025-07-13 15:04:40.701669,35.2,5.408031463623047,15.366016387939453
2025-07-13 15:04:41.745158,35.1,5.39410400390625,15.366016387939453
2025-07-13 15:04:42.787962,35.1,5.3937225341796875,15.366016387939453
2025-07-13 15:04:43.833807,35.1,5.392581939697266,15.366016387939453
2025-07-13 15:04:44.877017,35.1,5.392917633056641,15.366016387939453
2025-07-13 15:04:45.923426,35.1,5.394096374511719,15.366016387939453
2025-07-13 15:04:46.967899,35.1,5.394222259521484,15.366016387939453
2025-07-13 15:04:47.988973,35.1,5.393241882324219,15.366016387939453
2025-07-13 15:04:49.020138,35.1,5.393379211425781,15.366016387939453
2025-07-13 15:04:50.036415,35.1,5.394069671630859,15.366016387939453
2025-07-13 15:04:51.051967,35.1,5.394008636474609,15.366016387939453
2025-07-13 15:04:52.070287,35.1,5.39385986328125,15.366016387939453
2025-07-13 15:04:53.081901,35.1,5.393775939941406,15.366016387939453
2025-07-13 15:04:54.106554,35.1,5.393531799316406,15.366016387939453
2025-07-13 15:04:55.124255,35.1,5.394618988037109,15.366016387939453
2025-07-13 15:04:56.138275,35.1,5.394367218017578,15.366016387939453
2025-07-13 15:04:57.158172,35.1,5.3943328857421875,15.366016387939453
2025-07-13 15:04:58.178431,35.1,5.394229888916016,15.366016387939453
2025-07-13 15:04:59.197958,35.1,5.394493103027344,15.366016387939453
2025-07-13 15:05:00.216957,35.2,5.404991149902344,15.366016387939453
2025-07-13 15:05:01.227490,35.1,5.395885467529297,15.366016387939453
2025-07-13 15:05:02.245768,35.1,5.394645690917969,15.366016387939453
2025-07-13 15:05:03.268257,35.1,5.39453125,15.366016387939453
2025-07-13 15:05:04.276237,35.1,5.394847869873047,15.366016387939453
2025-07-13 15:05:05.286950,35.1,5.394763946533203,15.366016387939453
2025-07-13 15:05:06.297317,35.1,5.394542694091797,15.366016387939453
2025-07-13 15:05:07.309784,35.1,5.394569396972656,15.366016387939453
2025-07-13 15:05:08.319888,35.1,5.394325256347656,15.366016387939453
2025-07-13 15:05:09.335110,35.1,5.39385986328125,15.366016387939453
2025-07-13 15:05:10.344974,35.1,5.393695831298828,15.366016387939453
2025-07-13 15:05:11.369080,35.1,5.393436431884766,15.366016387939453
2025-07-13 15:05:12.383048,35.1,5.393028259277344,15.366016387939453
2025-07-13 15:05:13.425385,35.1,5.392963409423828,15.366016387939453
2025-07-13 15:05:14.440972,35.1,5.3927764892578125,15.366016387939453
2025-07-13 15:05:15.458043,35.1,5.393024444580078,15.366016387939453
2025-07-13 15:05:16.469451,35.1,5.39276123046875,15.366016387939453
2025-07-13 15:05:17.483911,35.1,5.392620086669922,15.366016387939453
2025-07-13 15:05:18.499407,35.1,5.3927001953125,15.366016387939453
2025-07-13 15:05:19.508353,35.1,5.392635345458984,15.366016387939453
2025-07-13 15:05:20.522976,35.1,5.392814636230469,15.366016387939453
2025-07-13 15:05:21.541146,35.1,5.392704010009766,15.366016387939453
2025-07-13 15:05:22.559354,35.1,5.3927001953125,15.366016387939453
2025-07-13 15:05:23.569773,35.1,5.393070220947266,15.366016387939453
2025-07-13 15:05:24.578003,35.1,5.393135070800781,15.366016387939453
2025-07-13 15:05:25.591427,35.1,5.393035888671875,15.366016387939453
2025-07-13 15:05:26.603852,35.1,5.394599914550781,15.366016387939453
2025-07-13 15:05:27.614081,35.1,5.3930816650390625,15.366016387939453
2025-07-13 15:05:28.629012,35.1,5.397052764892578,15.366016387939453
2025-07-13 15:05:29.641005,35.1,5.397972106933594,15.366016387939453
2025-07-13 15:05:30.649987,35.5,5.456424713134766,15.366016387939453
2025-07-13 15:05:31.672108,35.6,5.471778869628906,15.366016387939453
2025-07-13 15:05:32.694088,35.6,5.474246978759766,15.366016387939453
2025-07-13 15:05:33.704447,35.6,5.471851348876953,15.366016387939453
2025-07-13 15:05:34.713114,35.7,5.48614501953125,15.366016387939453
2025-07-13 15:05:35.722059,35.7,5.492332458496094,15.366016387939453
2025-07-13 15:05:36.733406,35.6,5.468639373779297,15.366016387939453
2025-07-13 15:05:37.744924,35.5,5.459476470947266,15.366016387939453
2025-07-13 15:05:38.755981,35.8,5.4970703125,15.366016387939453
2025-07-13 15:05:39.769178,35.7,5.488746643066406,15.366016387939453
2025-07-13 15:05:40.781223,35.7,5.492164611816406,15.366016387939453
2025-07-13 15:05:41.790355,35.7,5.49041748046875,15.366016387939453
2025-07-13 15:05:42.814573,35.7,5.491851806640625,15.366016387939453
2025-07-13 15:05:43.866600,35.7,5.491275787353516,15.366016387939453
2025-07-13 15:05:44.904892,35.7,5.491386413574219,15.366016387939453
2025-07-13 15:05:45.947339,35.7,5.491455078125,15.366016387939453
2025-07-13 15:05:46.988580,35.7,5.491466522216797,15.366016387939453
2025-07-13 15:05:48.031853,35.7,5.490001678466797,15.366016387939453
2025-07-13 15:05:49.076783,35.7,5.486064910888672,15.366016387939453
2025-07-13 15:05:50.123574,35.7,5.485633850097656,15.366016387939453
2025-07-13 15:05:51.166477,35.7,5.485523223876953,15.366016387939453
2025-07-13 15:05:52.201658,35.7,5.485958099365234,15.366016387939453
2025-07-13 15:05:53.248669,35.8,5.5040435791015625,15.366016387939453
2025-07-13 15:05:54.296354,35.8,5.498310089111328,15.366016387939453
2025-07-13 15:05:55.335488,35.8,5.502197265625,15.366016387939453
2025-07-13 15:05:56.372461,35.8,5.502483367919922,15.366016387939453
2025-07-13 15:05:57.414376,35.7,5.49102783203125,15.366016387939453
2025-07-13 15:05:58.456184,35.7,5.490062713623047,15.366016387939453
2025-07-13 15:05:59.492641,35.7,5.49017333984375,15.366016387939453
2025-07-13 15:06:00.533833,35.7,5.489002227783203,15.366016387939453
2025-07-13 15:06:01.566425,35.7,5.490108489990234,15.366016387939453
2025-07-13 15:06:02.599226,35.7,5.489101409912109,15.366016387939453
2025-07-13 15:06:03.630729,35.7,5.488563537597656,15.366016387939453
2025-07-13 15:06:04.678551,35.7,5.488910675048828,15.366016387939453
2025-07-13 15:06:05.723447,35.7,5.4887542724609375,15.366016387939453
2025-07-13 15:06:06.770512,35.7,5.488338470458984,15.366016387939453
2025-07-13 15:06:07.819894,35.7,5.488426208496094,15.366016387939453
2025-07-13 15:06:08.855873,35.7,5.487724304199219,15.366016387939453
2025-07-13 15:06:09.890979,35.7,5.486919403076172,15.366016387939453
2025-07-13 15:06:10.938909,35.7,5.486103057861328,15.366016387939453
2025-07-13 15:06:11.982857,35.7,5.486061096191406,15.366016387939453
2025-07-13 15:06:13.024867,35.7,5.485942840576172,15.366016387939453
2025-07-13 15:06:14.078123,35.7,5.486049652099609,15.366016387939453
2025-07-13 15:06:15.121056,35.7,5.486289978027344,15.366016387939453
2025-07-13 15:06:16.160039,35.7,5.486064910888672,15.366016387939453
2025-07-13 15:06:17.212201,35.7,5.4851837158203125,15.366016387939453
2025-07-13 15:06:18.249299,35.7,5.484912872314453,15.366016387939453
2025-07-13 15:06:19.277777,35.7,5.483623504638672,15.366016387939453
2025-07-13 15:06:20.317798,35.7,5.483489990234375,15.366016387939453
2025-07-13 15:06:21.354808,35.7,5.482730865478516,15.366016387939453
2025-07-13 15:06:22.406214,35.7,5.483242034912109,15.366016387939453
2025-07-13 15:06:23.453737,35.7,5.483287811279297,15.366016387939453
2025-07-13 15:06:24.503362,35.7,5.482940673828125,15.366016387939453
2025-07-13 15:06:25.551824,35.7,5.481243133544922,15.366016387939453
2025-07-13 15:06:26.599794,35.7,5.4832305908203125,15.366016387939453
2025-07-13 15:06:27.637661,35.7,5.483131408691406,15.366016387939453
2025-07-13 15:06:28.657859,35.7,5.483226776123047,15.366016387939453
2025-07-13 15:06:29.673303,35.7,5.483539581298828,15.366016387939453
2025-07-13 15:06:30.690554,35.7,5.4793853759765625,15.366016387939453
2025-07-13 15:06:31.700841,35.7,5.479785919189453,15.366016387939453
2025-07-13 15:06:32.709812,35.7,5.479068756103516,15.366016387939453
2025-07-13 15:06:33.723982,35.7,5.478961944580078,15.366016387939453
2025-07-13 15:06:34.741670,35.7,5.479209899902344,15.366016387939453
2025-07-13 15:06:35.751763,35.7,5.479366302490234,15.366016387939453
