Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 16:00:46.346846,34.9,5.367424011230469,15.366016387939453
2025-07-13 16:00:47.358805,34.9,5.367340087890625,15.366016387939453
2025-07-13 16:00:48.373299,34.9,5.367145538330078,15.366016387939453
2025-07-13 16:00:49.384740,34.9,5.366710662841797,15.366016387939453
2025-07-13 16:00:50.414935,34.9,5.366973876953125,15.366016387939453
2025-07-13 16:00:51.450427,34.9,5.366550445556641,15.366016387939453
2025-07-13 16:00:52.499726,34.9,5.3668212890625,15.366016387939453
2025-07-13 16:00:53.540892,34.9,5.366722106933594,15.366016387939453
2025-07-13 16:00:54.584732,34.9,5.366962432861328,15.366016387939453
2025-07-13 16:00:55.626956,34.9,5.366676330566406,15.366016387939453
2025-07-13 16:00:56.674298,34.9,5.361553192138672,15.366016387939453
2025-07-13 16:00:57.724980,34.9,5.360927581787109,15.366016387939453
2025-07-13 16:00:58.764380,34.9,5.360984802246094,15.366016387939453
2025-07-13 16:00:59.798917,34.9,5.360633850097656,15.366016387939453
2025-07-13 16:01:00.846703,34.9,5.361656188964844,15.366016387939453
2025-07-13 16:01:01.894067,34.9,5.361152648925781,15.366016387939453
2025-07-13 16:01:02.935467,34.9,5.361080169677734,15.366016387939453
2025-07-13 16:01:03.985344,34.9,5.359718322753906,15.366016387939453
2025-07-13 16:01:05.030712,34.9,5.360179901123047,15.366016387939453
2025-07-13 16:01:06.070190,34.9,5.359428405761719,15.366016387939453
2025-07-13 16:01:07.087609,34.9,5.359519958496094,15.366016387939453
2025-07-13 16:01:08.132605,34.9,5.359806060791016,15.366016387939453
2025-07-13 16:01:09.144358,34.9,5.359794616699219,15.366016387939453
2025-07-13 16:01:10.158726,34.9,5.356689453125,15.366016387939453
2025-07-13 16:01:11.170044,34.9,5.3570404052734375,15.366016387939453
2025-07-13 16:01:12.181235,34.9,5.3552703857421875,15.366016387939453
2025-07-13 16:01:13.199557,34.9,5.356773376464844,15.366016387939453
2025-07-13 16:01:14.212704,34.9,5.357303619384766,15.366016387939453
2025-07-13 16:01:15.226989,34.9,5.357173919677734,15.366016387939453
2025-07-13 16:01:16.242987,34.9,5.356639862060547,15.366016387939453
2025-07-13 16:01:17.254540,34.9,5.356842041015625,15.366016387939453
2025-07-13 16:01:18.270253,34.9,5.356616973876953,15.366016387939453
2025-07-13 16:01:19.284534,34.9,5.357185363769531,15.366016387939453
2025-07-13 16:01:20.293781,34.9,5.357280731201172,15.366016387939453
2025-07-13 16:01:21.306488,34.9,5.357013702392578,15.366016387939453
2025-07-13 16:01:22.318788,34.9,5.356452941894531,15.366016387939453
2025-07-13 16:01:23.329745,34.9,5.356319427490234,15.366016387939453
2025-07-13 16:01:24.346363,34.9,5.357448577880859,15.366016387939453
2025-07-13 16:01:25.360821,34.9,5.357513427734375,15.366016387939453
2025-07-13 16:01:26.381250,34.9,5.357273101806641,15.366016387939453
2025-07-13 16:01:27.400792,34.9,5.357337951660156,15.366016387939453
2025-07-13 16:01:28.422014,34.9,5.356983184814453,15.366016387939453
2025-07-13 16:01:29.437206,34.9,5.357124328613281,15.366016387939453
2025-07-13 16:01:30.447598,34.9,5.356941223144531,15.366016387939453
2025-07-13 16:01:31.465924,34.9,5.357341766357422,15.366016387939453
2025-07-13 16:01:32.482605,34.9,5.356967926025391,15.366016387939453
2025-07-13 16:01:33.501749,34.9,5.357810974121094,15.366016387939453
2025-07-13 16:01:34.515710,34.9,5.357391357421875,15.366016387939453
2025-07-13 16:01:35.527422,34.9,5.357486724853516,15.366016387939453
2025-07-13 16:01:36.541839,34.9,5.357120513916016,15.366016387939453
2025-07-13 16:01:37.556869,34.9,5.357429504394531,15.366016387939453
2025-07-13 16:01:38.573338,34.9,5.357246398925781,15.366016387939453
2025-07-13 16:01:39.588827,34.9,5.357028961181641,15.366016387939453
2025-07-13 16:01:40.598988,34.9,5.357295989990234,15.366016387939453
2025-07-13 16:01:41.611381,34.9,5.357242584228516,15.366016387939453
2025-07-13 16:01:42.626970,34.9,5.357246398925781,15.366016387939453
2025-07-13 16:01:43.642084,34.9,5.357032775878906,15.366016387939453
2025-07-13 16:01:44.656180,34.9,5.356853485107422,15.366016387939453
2025-07-13 16:01:45.667003,34.9,5.356700897216797,15.366016387939453
2025-07-13 16:01:46.680185,34.9,5.356193542480469,15.366016387939453
2025-07-13 16:01:47.691686,34.9,5.355541229248047,15.366016387939453
2025-07-13 16:01:48.703644,34.9,5.355899810791016,15.366016387939453
2025-07-13 16:01:49.720976,34.9,5.355964660644531,15.366016387939453
2025-07-13 16:01:50.731940,34.9,5.355976104736328,15.366016387939453
2025-07-13 16:01:51.756399,34.9,5.3556060791015625,15.366016387939453
2025-07-13 16:01:52.770255,34.9,5.356315612792969,15.366016387939453
2025-07-13 16:01:53.780025,34.9,5.356559753417969,15.366016387939453
2025-07-13 16:01:54.802534,34.9,5.356319427490234,15.366016387939453
2025-07-13 16:01:55.818282,34.9,5.3558197021484375,15.366016387939453
2025-07-13 16:01:56.828709,34.9,5.3560791015625,15.366016387939453
2025-07-13 16:01:57.843518,34.9,5.356021881103516,15.366016387939453
2025-07-13 16:01:58.855320,34.9,5.356472015380859,15.366016387939453
2025-07-13 16:01:59.867133,34.9,5.356330871582031,15.366016387939453
2025-07-13 16:02:00.892068,34.9,5.356986999511719,15.366016387939453
2025-07-13 16:02:01.904705,34.9,5.357067108154297,15.366016387939453
2025-07-13 16:02:02.914792,34.9,5.35693359375,15.366016387939453
2025-07-13 16:02:03.932171,34.9,5.356746673583984,15.366016387939453
2025-07-13 16:02:04.944436,34.9,5.357051849365234,15.366016387939453
2025-07-13 16:02:05.967995,34.9,5.3567352294921875,15.366016387939453
2025-07-13 16:02:06.980039,34.9,5.356861114501953,15.366016387939453
2025-07-13 16:02:07.998432,34.9,5.3571929931640625,15.366016387939453
2025-07-13 16:02:09.040254,34.9,5.356964111328125,15.366016387939453
2025-07-13 16:02:10.071447,34.9,5.357177734375,15.366016387939453
2025-07-13 16:02:11.132686,34.9,5.357246398925781,15.366016387939453
2025-07-13 16:02:12.173312,34.9,5.35546875,15.366016387939453
2025-07-13 16:02:13.213803,34.9,5.355445861816406,15.366016387939453
2025-07-13 16:02:14.266101,34.9,5.357067108154297,15.366016387939453
2025-07-13 16:02:15.305314,34.9,5.357364654541016,15.366016387939453
2025-07-13 16:02:16.350371,34.9,5.356922149658203,15.366016387939453
2025-07-13 16:02:17.397817,34.9,5.357402801513672,15.366016387939453
2025-07-13 16:02:18.442689,34.9,5.357269287109375,15.366016387939453
2025-07-13 16:02:19.491637,34.9,5.3569793701171875,15.366016387939453
2025-07-13 16:02:20.503713,34.9,5.357147216796875,15.366016387939453
2025-07-13 16:02:21.569551,34.9,5.356925964355469,15.366016387939453
2025-07-13 16:02:22.613532,34.9,5.357067108154297,15.366016387939453
2025-07-13 16:02:23.658080,34.9,5.356792449951172,15.366016387939453
2025-07-13 16:02:24.698587,34.9,5.35699462890625,15.366016387939453
2025-07-13 16:02:25.742696,34.9,5.356739044189453,15.366016387939453
2025-07-13 16:02:26.787547,34.9,5.357170104980469,15.366016387939453
2025-07-13 16:02:27.832032,34.9,5.356739044189453,15.366016387939453
2025-07-13 16:02:28.860400,34.9,5.35711669921875,15.366016387939453
2025-07-13 16:02:29.908027,34.9,5.356952667236328,15.366016387939453
2025-07-13 16:02:30.950676,34.9,5.357097625732422,15.366016387939453
2025-07-13 16:02:31.995192,34.9,5.357078552246094,15.366016387939453
2025-07-13 16:02:33.037972,34.9,5.357311248779297,15.366016387939453
2025-07-13 16:02:34.078744,34.9,5.356891632080078,15.366016387939453
2025-07-13 16:02:35.124655,34.9,5.357322692871094,15.366016387939453
2025-07-13 16:02:36.172428,34.9,5.356903076171875,15.366016387939453
2025-07-13 16:02:37.217068,34.9,5.356258392333984,15.366016387939453
2025-07-13 16:02:38.259574,34.9,5.357025146484375,15.366016387939453
2025-07-13 16:02:39.297586,34.9,5.356880187988281,15.366016387939453
2025-07-13 16:02:40.341921,34.9,5.3561248779296875,15.366016387939453
2025-07-13 16:02:41.389044,34.8,5.35211181640625,15.366016387939453
2025-07-13 16:02:42.431829,34.8,5.3523101806640625,15.366016387939453
2025-07-13 16:02:43.475738,34.8,5.353786468505859,15.366016387939453
2025-07-13 16:02:44.521788,34.8,5.353694915771484,15.366016387939453
2025-07-13 16:02:45.564669,34.8,5.353809356689453,15.366016387939453
2025-07-13 16:02:46.608744,34.8,5.353794097900391,15.366016387939453
2025-07-13 16:02:47.649500,34.8,5.353782653808594,15.366016387939453
2025-07-13 16:02:48.671385,34.8,5.354175567626953,15.366016387939453
2025-07-13 16:02:49.704266,34.9,5.36273193359375,15.366016387939453
2025-07-13 16:02:50.718478,34.9,5.362598419189453,15.366016387939453
2025-07-13 16:02:51.744084,34.9,5.361980438232422,15.366016387939453
2025-07-13 16:02:52.760128,34.8,5.353614807128906,15.366016387939453
2025-07-13 16:02:53.775991,34.8,5.353824615478516,15.366016387939453
2025-07-13 16:02:54.792418,34.8,5.353504180908203,15.366016387939453
2025-07-13 16:02:55.804606,34.8,5.353420257568359,15.366016387939453
2025-07-13 16:02:56.819057,34.8,5.3532257080078125,15.366016387939453
2025-07-13 16:02:57.833024,34.8,5.3534088134765625,15.366016387939453
2025-07-13 16:02:58.847735,34.8,5.353309631347656,15.366016387939453
2025-07-13 16:02:59.873629,34.8,5.353107452392578,15.366016387939453
2025-07-13 16:03:00.892530,34.8,5.353572845458984,15.366016387939453
2025-07-13 16:03:01.908942,34.8,5.353504180908203,15.366016387939453
2025-07-13 16:03:02.929392,34.8,5.353328704833984,15.366016387939453
2025-07-13 16:03:03.947889,34.8,5.354095458984375,15.366016387939453
2025-07-13 16:03:04.956456,34.8,5.354175567626953,15.366016387939453
2025-07-13 16:03:05.974395,34.8,5.353904724121094,15.366016387939453
2025-07-13 16:03:06.987441,34.8,5.353748321533203,15.366016387939453
2025-07-13 16:03:08.001681,34.8,5.353614807128906,15.366016387939453
2025-07-13 16:03:09.016290,34.8,5.353889465332031,15.366016387939453
2025-07-13 16:03:10.031306,34.8,5.3538665771484375,15.366016387939453
2025-07-13 16:03:11.046198,34.8,5.353935241699219,15.366016387939453
2025-07-13 16:03:12.067832,34.8,5.353797912597656,15.366016387939453
2025-07-13 16:03:13.083414,34.8,5.353660583496094,15.366016387939453
2025-07-13 16:03:14.096918,34.8,5.354091644287109,15.366016387939453
2025-07-13 16:03:15.111089,34.8,5.3540191650390625,15.366016387939453
2025-07-13 16:03:16.122760,34.8,5.353771209716797,15.366016387939453
2025-07-13 16:03:17.138446,34.8,5.354145050048828,15.366016387939453
2025-07-13 16:03:18.150135,34.8,5.353996276855469,15.366016387939453
2025-07-13 16:03:19.166533,34.8,5.3541107177734375,15.366016387939453
2025-07-13 16:03:20.178869,34.8,5.3533782958984375,15.366016387939453
2025-07-13 16:03:21.193829,34.8,5.352958679199219,15.366016387939453
2025-07-13 16:03:22.204644,34.8,5.352897644042969,15.366016387939453
2025-07-13 16:03:23.219917,34.8,5.353096008300781,15.366016387939453
2025-07-13 16:03:24.229431,34.8,5.353122711181641,15.366016387939453
2025-07-13 16:03:25.241793,34.8,5.353202819824219,15.366016387939453
2025-07-13 16:03:26.253584,34.8,5.3527984619140625,15.366016387939453
2025-07-13 16:03:27.268949,34.8,5.353065490722656,15.366016387939453
2025-07-13 16:03:28.282832,34.8,5.3527374267578125,15.366016387939453
2025-07-13 16:03:29.296706,34.8,5.353176116943359,15.366016387939453
2025-07-13 16:03:30.311805,34.8,5.352603912353516,15.366016387939453
2025-07-13 16:03:31.329822,34.8,5.353496551513672,15.366016387939453
2025-07-13 16:03:32.344164,34.8,5.353202819824219,15.366016387939453
2025-07-13 16:03:33.359161,34.8,5.353473663330078,15.366016387939453
2025-07-13 16:03:34.370053,34.8,5.353187561035156,15.366016387939453
2025-07-13 16:03:35.386255,34.8,5.353248596191406,15.366016387939453
2025-07-13 16:03:36.398477,34.8,5.352939605712891,15.366016387939453
2025-07-13 16:03:37.410905,34.8,5.3533172607421875,15.366016387939453
2025-07-13 16:03:38.420498,34.8,5.353271484375,15.366016387939453
2025-07-13 16:03:39.433518,34.8,5.353328704833984,15.366016387939453
2025-07-13 16:03:40.450732,34.8,5.353084564208984,15.366016387939453
2025-07-13 16:03:41.461990,34.8,5.353363037109375,15.366016387939453
2025-07-13 16:03:42.477560,34.8,5.352691650390625,15.366016387939453
2025-07-13 16:03:43.490373,34.8,5.353126525878906,15.366016387939453
2025-07-13 16:03:44.501478,34.8,5.352802276611328,15.366016387939453
2025-07-13 16:03:45.521210,34.8,5.353557586669922,15.366016387939453
2025-07-13 16:03:46.531718,34.8,5.3527374267578125,15.366016387939453
2025-07-13 16:03:47.567012,34.8,5.353466033935547,15.366016387939453
2025-07-13 16:03:48.595724,34.8,5.353584289550781,15.366016387939453
2025-07-13 16:03:49.639149,34.9,5.3596038818359375,15.366016387939453
2025-07-13 16:03:50.658903,34.9,5.360485076904297,15.366016387939453
2025-07-13 16:03:51.718249,34.9,5.360321044921875,15.366016387939453
2025-07-13 16:03:52.774208,34.9,5.360443115234375,15.366016387939453
2025-07-13 16:03:53.813911,34.9,5.360347747802734,15.366016387939453
2025-07-13 16:03:54.863100,34.9,5.360740661621094,15.366016387939453
2025-07-13 16:03:55.881893,34.9,5.360004425048828,15.366016387939453
2025-07-13 16:03:56.950393,34.9,5.360206604003906,15.366016387939453
2025-07-13 16:03:57.992600,34.9,5.359748840332031,15.366016387939453
2025-07-13 16:03:59.032751,34.9,5.359886169433594,15.366016387939453
2025-07-13 16:04:00.041712,34.9,5.360816955566406,15.366016387939453
2025-07-13 16:04:01.072328,34.9,5.359611511230469,15.366016387939453
2025-07-13 16:04:02.094304,34.9,5.360725402832031,15.366016387939453
2025-07-13 16:04:03.108955,34.9,5.360828399658203,15.366016387939453
2025-07-13 16:04:04.125862,34.9,5.360225677490234,15.366016387939453
2025-07-13 16:04:05.137733,34.9,5.360382080078125,15.366016387939453
2025-07-13 16:04:06.147697,34.9,5.360553741455078,15.366016387939453
2025-07-13 16:04:07.159834,34.9,5.360298156738281,15.366016387939453
2025-07-13 16:04:08.174545,34.9,5.360603332519531,15.366016387939453
2025-07-13 16:04:09.186053,34.9,5.360267639160156,15.366016387939453
2025-07-13 16:04:10.207907,34.9,5.360649108886719,15.366016387939453
2025-07-13 16:04:11.220067,34.9,5.360557556152344,15.366016387939453
2025-07-13 16:04:12.235440,34.9,5.360210418701172,15.366016387939453
2025-07-13 16:04:13.242956,34.9,5.359378814697266,15.366016387939453
2025-07-13 16:04:14.256569,34.9,5.3592681884765625,15.366016387939453
2025-07-13 16:04:15.263838,34.9,5.360851287841797,15.366016387939453
2025-07-13 16:04:16.279932,34.9,5.360904693603516,15.366016387939453
2025-07-13 16:04:17.295489,34.9,5.360889434814453,15.366016387939453
2025-07-13 16:04:18.317759,34.9,5.360832214355469,15.366016387939453
2025-07-13 16:04:19.328159,34.9,5.360782623291016,15.366016387939453
2025-07-13 16:04:20.359089,34.9,5.360912322998047,15.366016387939453
2025-07-13 16:04:21.374635,34.9,5.360607147216797,15.366016387939453
2025-07-13 16:04:22.387334,34.9,5.360736846923828,15.366016387939453
2025-07-13 16:04:23.400559,34.9,5.361736297607422,15.366016387939453
2025-07-13 16:04:24.416059,34.9,5.361568450927734,15.366016387939453
2025-07-13 16:04:25.428436,34.9,5.3615264892578125,15.366016387939453
2025-07-13 16:04:26.442419,34.9,5.361763000488281,15.366016387939453
2025-07-13 16:04:27.458481,34.9,5.361919403076172,15.366016387939453
2025-07-13 16:04:28.468723,34.9,5.361480712890625,15.366016387939453
2025-07-13 16:04:29.482466,34.9,5.361324310302734,15.366016387939453
2025-07-13 16:04:30.502374,34.9,5.361362457275391,15.366016387939453
2025-07-13 16:04:31.516745,34.9,5.361690521240234,15.366016387939453
2025-07-13 16:04:32.536229,34.9,5.36151123046875,15.366016387939453
2025-07-13 16:04:33.549303,34.9,5.362155914306641,15.366016387939453
2025-07-13 16:04:34.571086,34.9,5.361751556396484,15.366016387939453
2025-07-13 16:04:35.582556,34.9,5.361915588378906,15.366016387939453
2025-07-13 16:04:36.598321,34.9,5.361900329589844,15.366016387939453
2025-07-13 16:04:37.609325,34.9,5.3619232177734375,15.366016387939453
