Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 15:23:08.567479,34.8,5.341278076171875,15.366016387939453
2025-07-13 15:23:09.580092,34.8,5.341373443603516,15.366016387939453
2025-07-13 15:23:10.593983,34.8,5.341327667236328,15.366016387939453
2025-07-13 15:23:11.608372,34.8,5.341320037841797,15.366016387939453
2025-07-13 15:23:12.623888,34.8,5.341255187988281,15.366016387939453
2025-07-13 15:23:13.637288,34.8,5.341197967529297,15.366016387939453
2025-07-13 15:23:14.653123,34.8,5.341228485107422,15.366016387939453
2025-07-13 15:23:15.668620,34.8,5.341266632080078,15.366016387939453
2025-07-13 15:23:16.681910,34.8,5.341789245605469,15.366016387939453
2025-07-13 15:23:17.691736,34.8,5.341484069824219,15.366016387939453
2025-07-13 15:23:18.699612,34.8,5.341876983642578,15.366016387939453
2025-07-13 15:23:19.709879,34.8,5.341823577880859,15.366016387939453
2025-07-13 15:23:20.725946,34.8,5.341815948486328,15.366016387939453
2025-07-13 15:23:21.737117,34.8,5.342029571533203,15.366016387939453
2025-07-13 15:23:22.754463,34.8,5.3418426513671875,15.366016387939453
2025-07-13 15:23:23.767606,34.8,5.340858459472656,15.366016387939453
2025-07-13 15:23:24.788168,34.8,5.340991973876953,15.366016387939453
2025-07-13 15:23:25.811204,34.8,5.34075927734375,15.366016387939453
2025-07-13 15:23:26.831174,34.8,5.3408966064453125,15.366016387939453
2025-07-13 15:23:27.844377,34.8,5.340816497802734,15.366016387939453
2025-07-13 15:23:28.858498,34.8,5.340671539306641,15.366016387939453
2025-07-13 15:23:29.874660,34.8,5.340980529785156,15.366016387939453
2025-07-13 15:23:30.883687,34.8,5.341156005859375,15.366016387939453
2025-07-13 15:23:31.904657,34.8,5.341129302978516,15.366016387939453
2025-07-13 15:23:32.949776,34.8,5.347686767578125,15.366016387939453
2025-07-13 15:23:33.993588,34.8,5.350440979003906,15.366016387939453
2025-07-13 15:23:35.035711,34.8,5.352104187011719,15.366016387939453
2025-07-13 15:23:36.083397,34.8,5.351711273193359,15.366016387939453
2025-07-13 15:23:37.132142,34.9,5.355968475341797,15.366016387939453
2025-07-13 15:23:38.173704,34.9,5.355098724365234,15.366016387939453
2025-07-13 15:23:39.217407,34.9,5.356754302978516,15.366016387939453
2025-07-13 15:23:40.262537,34.9,5.357555389404297,15.366016387939453
2025-07-13 15:23:41.298070,34.9,5.358161926269531,15.366016387939453
2025-07-13 15:23:42.337877,34.9,5.358425140380859,15.366016387939453
2025-07-13 15:23:43.384480,34.9,5.358123779296875,15.366016387939453
2025-07-13 15:23:44.431562,34.9,5.358341217041016,15.366016387939453
2025-07-13 15:23:45.473132,34.9,5.357669830322266,15.366016387939453
2025-07-13 15:23:46.513106,34.9,5.358238220214844,15.366016387939453
2025-07-13 15:23:47.525122,34.9,5.358097076416016,15.366016387939453
2025-07-13 15:23:48.543694,34.9,5.358463287353516,15.366016387939453
2025-07-13 15:23:49.553132,34.9,5.358695983886719,15.366016387939453
2025-07-13 15:23:50.571201,34.9,5.358921051025391,15.366016387939453
2025-07-13 15:23:51.585856,34.9,5.358497619628906,15.366016387939453
2025-07-13 15:23:52.602594,34.9,5.358726501464844,15.366016387939453
2025-07-13 15:23:53.614610,34.9,5.358631134033203,15.366016387939453
2025-07-13 15:23:54.634802,34.9,5.361339569091797,15.366016387939453
2025-07-13 15:23:55.649416,34.9,5.360973358154297,15.366016387939453
2025-07-13 15:23:56.664945,34.9,5.361320495605469,15.366016387939453
2025-07-13 15:23:57.677511,34.9,5.361381530761719,15.366016387939453
2025-07-13 15:23:58.693450,34.9,5.361454010009766,15.366016387939453
2025-07-13 15:23:59.709059,34.9,5.36138916015625,15.366016387939453
2025-07-13 15:24:00.750918,34.9,5.362300872802734,15.366016387939453
2025-07-13 15:24:01.767557,34.9,5.361652374267578,15.366016387939453
2025-07-13 15:24:02.783375,34.9,5.361808776855469,15.366016387939453
2025-07-13 15:24:03.800484,34.9,5.362049102783203,15.366016387939453
2025-07-13 15:24:04.837081,34.9,5.361652374267578,15.366016387939453
2025-07-13 15:24:05.848299,34.9,5.361614227294922,15.366016387939453
2025-07-13 15:24:06.858911,34.9,5.361701965332031,15.366016387939453
2025-07-13 15:24:07.873609,34.9,5.361820220947266,15.366016387939453
2025-07-13 15:24:08.885599,34.9,5.361850738525391,15.366016387939453
2025-07-13 15:24:09.900321,34.9,5.361930847167969,15.366016387939453
2025-07-13 15:24:10.921416,34.9,5.362071990966797,15.366016387939453
2025-07-13 15:24:11.937533,34.9,5.361927032470703,15.366016387939453
2025-07-13 15:24:12.956022,34.9,5.362064361572266,15.366016387939453
2025-07-13 15:24:13.970247,34.9,5.3619232177734375,15.366016387939453
2025-07-13 15:24:14.985779,34.9,5.362194061279297,15.366016387939453
2025-07-13 15:24:16.008764,34.9,5.362087249755859,15.366016387939453
2025-07-13 15:24:17.018629,34.9,5.361789703369141,15.366016387939453
2025-07-13 15:24:18.035030,34.9,5.361778259277344,15.366016387939453
2025-07-13 15:24:19.049246,34.9,5.3616180419921875,15.366016387939453
2025-07-13 15:24:20.064290,34.9,5.3616790771484375,15.366016387939453
2025-07-13 15:24:21.075830,34.9,5.361518859863281,15.366016387939453
2025-07-13 15:24:22.087997,34.9,5.361873626708984,15.366016387939453
2025-07-13 15:24:23.098027,34.9,5.362056732177734,15.366016387939453
2025-07-13 15:24:24.115764,34.9,5.361961364746094,15.366016387939453
2025-07-13 15:24:25.125597,34.9,5.362102508544922,15.366016387939453
2025-07-13 15:24:26.143599,34.9,5.362461090087891,15.366016387939453
2025-07-13 15:24:27.154740,34.9,5.362438201904297,15.366016387939453
2025-07-13 15:24:28.173036,34.9,5.362438201904297,15.366016387939453
2025-07-13 15:24:29.182476,34.9,5.362525939941406,15.366016387939453
2025-07-13 15:24:30.201090,34.9,5.362712860107422,15.366016387939453
2025-07-13 15:24:31.209202,34.9,5.362560272216797,15.366016387939453
2025-07-13 15:24:32.226903,34.9,5.362743377685547,15.366016387939453
2025-07-13 15:24:33.245040,34.9,5.362586975097656,15.366016387939453
2025-07-13 15:24:34.252607,34.9,5.362964630126953,15.366016387939453
2025-07-13 15:24:35.265045,34.9,5.363105773925781,15.366016387939453
2025-07-13 15:24:36.276385,34.9,5.362922668457031,15.366016387939453
2025-07-13 15:24:37.290386,34.9,5.3627471923828125,15.366016387939453
2025-07-13 15:24:38.301509,34.9,5.363155364990234,15.366016387939453
2025-07-13 15:24:39.310642,35.0,5.377559661865234,15.366016387939453
2025-07-13 15:24:40.319710,35.0,5.374504089355469,15.366016387939453
2025-07-13 15:24:41.340786,35.0,5.374824523925781,15.366016387939453
2025-07-13 15:24:42.368779,35.0,5.3768463134765625,15.366016387939453
2025-07-13 15:24:43.404187,35.0,5.375946044921875,15.366016387939453
2025-07-13 15:24:44.441179,35.0,5.375873565673828,15.366016387939453
2025-07-13 15:24:45.481162,35.0,5.376155853271484,15.366016387939453
2025-07-13 15:24:46.524506,35.0,5.376689910888672,15.366016387939453
2025-07-13 15:24:47.566547,35.0,5.377128601074219,15.366016387939453
2025-07-13 15:24:48.613586,35.0,5.377433776855469,15.366016387939453
2025-07-13 15:24:49.653832,35.0,5.377544403076172,15.366016387939453
2025-07-13 15:24:50.692875,35.0,5.377201080322266,15.366016387939453
2025-07-13 15:24:51.735028,35.0,5.3769073486328125,15.366016387939453
2025-07-13 15:24:52.776124,35.0,5.3768310546875,15.366016387939453
2025-07-13 15:24:53.820772,35.0,5.376766204833984,15.366016387939453
2025-07-13 15:24:54.841086,35.0,5.371288299560547,15.366016387939453
2025-07-13 15:24:55.853349,34.9,5.369789123535156,15.366016387939453
2025-07-13 15:24:56.865501,34.9,5.369667053222656,15.366016387939453
2025-07-13 15:24:57.880241,34.9,5.369159698486328,15.366016387939453
2025-07-13 15:24:58.893616,34.9,5.369258880615234,15.366016387939453
2025-07-13 15:24:59.909246,34.9,5.369243621826172,15.366016387939453
2025-07-13 15:25:00.923361,34.9,5.369213104248047,15.366016387939453
2025-07-13 15:25:01.934892,34.9,5.369232177734375,15.366016387939453
2025-07-13 15:25:02.946749,34.9,5.369297027587891,15.366016387939453
2025-07-13 15:25:03.958770,34.9,5.369304656982422,15.366016387939453
2025-07-13 15:25:04.971011,34.9,5.36932373046875,15.366016387939453
2025-07-13 15:25:05.993309,34.9,5.369167327880859,15.366016387939453
2025-07-13 15:25:07.007533,34.9,5.36932373046875,15.366016387939453
2025-07-13 15:25:08.023287,34.9,5.369148254394531,15.366016387939453
2025-07-13 15:25:09.038858,34.9,5.369140625,15.366016387939453
2025-07-13 15:25:10.060929,34.9,5.3688507080078125,15.366016387939453
2025-07-13 15:25:11.079009,34.9,5.3692474365234375,15.366016387939453
2025-07-13 15:25:12.094069,34.9,5.369239807128906,15.366016387939453
2025-07-13 15:25:13.119395,34.9,5.369331359863281,15.366016387939453
2025-07-13 15:25:14.142027,34.9,5.369071960449219,15.366016387939453
2025-07-13 15:25:15.157414,34.9,5.3692779541015625,15.366016387939453
2025-07-13 15:25:16.170243,34.9,5.369091033935547,15.366016387939453
2025-07-13 15:25:17.188491,34.9,5.36895751953125,15.366016387939453
2025-07-13 15:25:18.202029,34.9,5.3689422607421875,15.366016387939453
2025-07-13 15:25:19.224672,34.9,5.368812561035156,15.366016387939453
2025-07-13 15:25:20.238687,34.9,5.3692779541015625,15.366016387939453
2025-07-13 15:25:21.251953,34.9,5.3690185546875,15.366016387939453
2025-07-13 15:25:22.266169,34.9,5.368869781494141,15.366016387939453
2025-07-13 15:25:23.276248,34.9,5.369022369384766,15.366016387939453
2025-07-13 15:25:24.298572,34.9,5.3689727783203125,15.366016387939453
2025-07-13 15:25:25.312225,34.9,5.369132995605469,15.366016387939453
2025-07-13 15:25:26.335396,34.9,5.369098663330078,15.366016387939453
2025-07-13 15:25:27.349036,34.9,5.369365692138672,15.366016387939453
2025-07-13 15:25:28.364889,34.9,5.367267608642578,15.366016387939453
2025-07-13 15:25:29.378913,34.9,5.363471984863281,15.366016387939453
2025-07-13 15:25:30.386950,34.9,5.365570068359375,15.366016387939453
2025-07-13 15:25:31.400231,34.9,5.369060516357422,15.366016387939453
2025-07-13 15:25:32.410757,35.0,5.3706817626953125,15.366016387939453
2025-07-13 15:25:33.442396,35.0,5.371273040771484,15.366016387939453
2025-07-13 15:25:34.458810,35.0,5.371021270751953,15.366016387939453
2025-07-13 15:25:35.470950,35.0,5.371372222900391,15.366016387939453
2025-07-13 15:25:36.480334,35.0,5.371753692626953,15.366016387939453
2025-07-13 15:25:37.493913,35.0,5.3716888427734375,15.366016387939453
2025-07-13 15:25:38.508122,35.0,5.3718719482421875,15.366016387939453
2025-07-13 15:25:39.521648,35.0,5.371849060058594,15.366016387939453
2025-07-13 15:25:40.533706,35.0,5.371089935302734,15.366016387939453
2025-07-13 15:25:41.547433,34.9,5.370208740234375,15.366016387939453
2025-07-13 15:25:42.563104,35.0,5.372348785400391,15.366016387939453
2025-07-13 15:25:43.574410,35.0,5.372737884521484,15.366016387939453
2025-07-13 15:25:44.589675,35.0,5.372592926025391,15.366016387939453
2025-07-13 15:25:45.601593,35.0,5.372600555419922,15.366016387939453
2025-07-13 15:25:46.613804,35.0,5.372642517089844,15.366016387939453
2025-07-13 15:25:47.628635,35.0,5.372821807861328,15.366016387939453
2025-07-13 15:25:48.647747,35.0,5.372550964355469,15.366016387939453
2025-07-13 15:25:49.665896,35.0,5.372718811035156,15.366016387939453
2025-07-13 15:25:50.677177,35.0,5.372936248779297,15.366016387939453
2025-07-13 15:25:51.697449,35.0,5.372234344482422,15.366016387939453
2025-07-13 15:25:52.708670,35.0,5.3718414306640625,15.366016387939453
2025-07-13 15:25:53.722845,35.0,5.371852874755859,15.366016387939453
2025-07-13 15:25:54.744785,35.0,5.371726989746094,15.366016387939453
2025-07-13 15:25:55.790294,35.0,5.372043609619141,15.366016387939453
2025-07-13 15:25:56.804260,35.0,5.372169494628906,15.366016387939453
2025-07-13 15:25:57.819794,35.0,5.372161865234375,15.366016387939453
2025-07-13 15:25:58.830284,35.0,5.371547698974609,15.366016387939453
2025-07-13 15:25:59.847245,35.0,5.3714752197265625,15.366016387939453
2025-07-13 15:26:00.862157,35.0,5.3723602294921875,15.366016387939453
2025-07-13 15:26:01.873899,35.0,5.372104644775391,15.366016387939453
2025-07-13 15:26:02.890569,35.0,5.3721160888671875,15.366016387939453
2025-07-13 15:26:03.906476,35.0,5.372554779052734,15.366016387939453
2025-07-13 15:26:04.920067,35.0,5.372261047363281,15.366016387939453
2025-07-13 15:26:05.931811,35.0,5.372478485107422,15.366016387939453
2025-07-13 15:26:06.946473,35.0,5.372562408447266,15.366016387939453
2025-07-13 15:26:07.958325,35.0,5.372455596923828,15.366016387939453
2025-07-13 15:26:08.971252,35.0,5.372283935546875,15.366016387939453
2025-07-13 15:26:09.984402,35.0,5.372280120849609,15.366016387939453
2025-07-13 15:26:10.995696,35.0,5.370563507080078,15.366016387939453
2025-07-13 15:26:12.009116,34.9,5.370151519775391,15.366016387939453
2025-07-13 15:26:13.020906,35.0,5.370521545410156,15.366016387939453
2025-07-13 15:26:14.032788,34.9,5.370109558105469,15.366016387939453
2025-07-13 15:26:15.048211,34.9,5.370414733886719,15.366016387939453
2025-07-13 15:26:16.062822,35.0,5.3704833984375,15.366016387939453
2025-07-13 15:26:17.078802,34.9,5.370365142822266,15.366016387939453
2025-07-13 15:26:18.088223,34.9,5.3702392578125,15.366016387939453
2025-07-13 15:26:19.103769,35.0,5.370868682861328,15.366016387939453
2025-07-13 15:26:20.119128,34.9,5.369712829589844,15.366016387939453
2025-07-13 15:26:21.159026,34.9,5.369876861572266,15.366016387939453
2025-07-13 15:26:22.174967,34.9,5.368862152099609,15.366016387939453
2025-07-13 15:26:23.194463,34.9,5.368705749511719,15.366016387939453
2025-07-13 15:26:24.218083,34.9,5.369472503662109,15.366016387939453
2025-07-13 15:26:25.236255,34.9,5.369056701660156,15.366016387939453
2025-07-13 15:26:26.245814,34.9,5.369075775146484,15.366016387939453
2025-07-13 15:26:27.261609,34.9,5.369327545166016,15.366016387939453
2025-07-13 15:26:28.273844,34.9,5.369327545166016,15.366016387939453
2025-07-13 15:26:29.298794,34.9,5.36865234375,15.366016387939453
2025-07-13 15:26:30.310635,34.9,5.368965148925781,15.366016387939453
2025-07-13 15:26:31.325484,34.9,5.369438171386719,15.366016387939453
2025-07-13 15:26:32.338961,34.9,5.369335174560547,15.366016387939453
2025-07-13 15:26:33.352512,34.9,5.369525909423828,15.366016387939453
2025-07-13 15:26:34.366239,34.9,5.369319915771484,15.366016387939453
2025-07-13 15:26:35.377033,34.9,5.369667053222656,15.366016387939453
2025-07-13 15:26:36.392202,34.9,5.369731903076172,15.366016387939453
2025-07-13 15:26:37.404679,34.9,5.369754791259766,15.366016387939453
2025-07-13 15:26:38.422346,34.9,5.36956787109375,15.366016387939453
2025-07-13 15:26:39.445824,34.9,5.369758605957031,15.366016387939453
2025-07-13 15:26:40.457824,34.9,5.369739532470703,15.366016387939453
2025-07-13 15:26:41.471545,34.9,5.3689727783203125,15.366016387939453
2025-07-13 15:26:42.488516,34.9,5.3689117431640625,15.366016387939453
2025-07-13 15:26:43.499791,34.9,5.369071960449219,15.366016387939453
2025-07-13 15:26:44.516721,34.9,5.370384216308594,15.366016387939453
2025-07-13 15:26:45.529567,35.0,5.37054443359375,15.366016387939453
2025-07-13 15:26:46.541001,34.9,5.370304107666016,15.366016387939453
2025-07-13 15:26:47.551875,35.0,5.371662139892578,15.366016387939453
2025-07-13 15:26:48.564563,35.0,5.371204376220703,15.366016387939453
2025-07-13 15:26:49.581002,35.0,5.370899200439453,15.366016387939453
2025-07-13 15:26:50.595060,35.0,5.371036529541016,15.366016387939453
2025-07-13 15:26:51.610631,35.0,5.371135711669922,15.366016387939453
2025-07-13 15:26:52.622050,34.9,5.370105743408203,15.366016387939453
2025-07-13 15:26:53.630419,34.9,5.370288848876953,15.366016387939453
2025-07-13 15:26:54.676270,35.0,5.370426177978516,15.366016387939453
2025-07-13 15:26:55.710132,35.0,5.370494842529297,15.366016387939453
2025-07-13 15:26:56.754916,35.0,5.370433807373047,15.366016387939453
2025-07-13 15:26:57.789426,35.0,5.370471954345703,15.366016387939453
2025-07-13 15:26:58.830092,34.9,5.370273590087891,15.366016387939453
2025-07-13 15:26:59.885233,34.9,5.370262145996094,15.366016387939453
2025-07-13 15:27:00.923150,35.0,5.370471954345703,15.366016387939453
2025-07-13 15:27:01.940469,34.9,5.370292663574219,15.366016387939453
2025-07-13 15:27:02.969920,34.9,5.370353698730469,15.366016387939453
2025-07-13 15:27:03.983288,35.0,5.370639801025391,15.366016387939453
2025-07-13 15:27:04.995773,35.0,5.370777130126953,15.366016387939453
2025-07-13 15:27:06.014143,35.0,5.370658874511719,15.366016387939453
2025-07-13 15:27:07.023450,35.0,5.370868682861328,15.366016387939453
2025-07-13 15:27:08.037899,35.0,5.370601654052734,15.366016387939453
2025-07-13 15:27:09.047705,35.0,5.370761871337891,15.366016387939453
2025-07-13 15:27:10.062295,35.0,5.370876312255859,15.366016387939453
2025-07-13 15:27:11.081755,35.0,5.370723724365234,15.366016387939453
2025-07-13 15:27:12.095239,35.0,5.370811462402344,15.366016387939453
2025-07-13 15:27:13.105716,35.0,5.370716094970703,15.366016387939453
2025-07-13 15:27:14.116381,35.0,5.370876312255859,15.366016387939453
2025-07-13 15:27:15.133475,35.0,5.371082305908203,15.366016387939453
2025-07-13 15:27:16.148122,35.0,5.371051788330078,15.366016387939453
2025-07-13 15:27:17.169606,35.0,5.370449066162109,15.366016387939453
2025-07-13 15:27:18.179402,35.0,5.370765686035156,15.366016387939453
2025-07-13 15:27:19.196682,35.0,5.371486663818359,15.366016387939453
2025-07-13 15:27:20.208137,35.0,5.370868682861328,15.366016387939453
2025-07-13 15:27:21.221097,35.0,5.370796203613281,15.366016387939453
2025-07-13 15:27:22.235590,35.0,5.370582580566406,15.366016387939453
2025-07-13 15:27:23.246068,35.0,5.371185302734375,15.366016387939453
2025-07-13 15:27:24.263151,35.0,5.370918273925781,15.366016387939453
2025-07-13 15:27:25.275075,35.0,5.3711090087890625,15.366016387939453
2025-07-13 15:27:26.285370,35.0,5.370819091796875,15.366016387939453
2025-07-13 15:27:27.300157,35.0,5.3710174560546875,15.366016387939453
2025-07-13 15:27:28.315089,35.0,5.371120452880859,15.366016387939453
2025-07-13 15:27:29.330190,35.0,5.370838165283203,15.366016387939453
2025-07-13 15:27:30.339231,35.0,5.370826721191406,15.366016387939453
2025-07-13 15:27:31.354556,35.0,5.37103271484375,15.366016387939453
2025-07-13 15:27:32.375757,34.9,5.367214202880859,15.366016387939453
2025-07-13 15:27:33.399685,34.9,5.367961883544922,15.366016387939453
2025-07-13 15:27:34.415650,34.9,5.368339538574219,15.366016387939453
2025-07-13 15:27:35.425551,34.9,5.368171691894531,15.366016387939453
2025-07-13 15:27:36.437739,34.9,5.36871337890625,15.366016387939453
2025-07-13 15:27:37.449326,34.9,5.368152618408203,15.366016387939453
2025-07-13 15:27:38.461230,34.9,5.368690490722656,15.366016387939453
2025-07-13 15:27:39.476048,34.9,5.367618560791016,15.366016387939453
2025-07-13 15:27:40.486462,34.9,5.368602752685547,15.366016387939453
2025-07-13 15:27:41.498922,34.9,5.368427276611328,15.366016387939453
2025-07-13 15:27:42.507405,34.9,5.367763519287109,15.366016387939453
2025-07-13 15:27:43.525547,34.9,5.367801666259766,15.366016387939453
2025-07-13 15:27:44.541048,34.9,5.367378234863281,15.366016387939453
2025-07-13 15:27:45.553416,34.9,5.369041442871094,15.366016387939453
2025-07-13 15:27:46.567446,34.9,5.369091033935547,15.366016387939453
2025-07-13 15:27:47.575511,34.9,5.369838714599609,15.366016387939453
2025-07-13 15:27:48.593377,34.9,5.369243621826172,15.366016387939453
2025-07-13 15:27:49.604465,34.9,5.368831634521484,15.366016387939453
2025-07-13 15:27:50.613988,34.9,5.3689727783203125,15.366016387939453
2025-07-13 15:27:51.628346,34.9,5.368816375732422,15.366016387939453
2025-07-13 15:27:52.640940,34.9,5.368888854980469,15.366016387939453
2025-07-13 15:27:53.651451,34.9,5.368991851806641,15.366016387939453
2025-07-13 15:27:54.673392,34.9,5.368801116943359,15.366016387939453
2025-07-13 15:27:55.696771,35.1,5.387805938720703,15.366016387939453
2025-07-13 15:27:56.708374,35.1,5.387935638427734,15.366016387939453
2025-07-13 15:27:57.730955,35.1,5.388088226318359,15.366016387939453
2025-07-13 15:27:58.761713,35.1,5.388954162597656,15.366016387939453
2025-07-13 15:27:59.796746,35.1,5.389244079589844,15.366016387939453
2025-07-13 15:28:00.843356,35.1,5.391628265380859,15.366016387939453
2025-07-13 15:28:01.889753,35.1,5.39178466796875,15.366016387939453
2025-07-13 15:28:02.935743,35.1,5.392513275146484,15.366016387939453
2025-07-13 15:28:03.982310,35.1,5.393550872802734,15.366016387939453
2025-07-13 15:28:05.019455,35.1,5.3943328857421875,15.366016387939453
2025-07-13 15:28:06.066545,35.1,5.3942413330078125,15.366016387939453
2025-07-13 15:28:07.101601,35.1,5.394145965576172,15.366016387939453
2025-07-13 15:28:08.147171,35.1,5.394397735595703,15.366016387939453
2025-07-13 15:28:09.192974,35.1,5.394256591796875,15.366016387939453
2025-07-13 15:28:10.237621,35.1,5.394321441650391,15.366016387939453
2025-07-13 15:28:11.275908,35.1,5.393943786621094,15.366016387939453
2025-07-13 15:28:12.324619,35.1,5.393829345703125,15.366016387939453
2025-07-13 15:28:13.367414,35.1,5.3939361572265625,15.366016387939453
2025-07-13 15:28:14.413938,35.1,5.394157409667969,15.366016387939453
2025-07-13 15:28:15.457555,35.1,5.393901824951172,15.366016387939453
2025-07-13 15:28:16.501910,35.1,5.394111633300781,15.366016387939453
2025-07-13 15:28:17.551040,35.1,5.393943786621094,15.366016387939453
2025-07-13 15:28:18.593664,35.1,5.394325256347656,15.366016387939453
2025-07-13 15:28:19.628527,35.1,5.39404296875,15.366016387939453
2025-07-13 15:28:20.682377,35.1,5.394001007080078,15.366016387939453
2025-07-13 15:28:21.712836,35.1,5.394084930419922,15.366016387939453
2025-07-13 15:28:22.769025,35.1,5.393955230712891,15.366016387939453
2025-07-13 15:28:23.815355,35.1,5.39404296875,15.366016387939453
2025-07-13 15:28:24.833656,35.1,5.3938446044921875,15.366016387939453
2025-07-13 15:28:25.904513,35.1,5.394054412841797,15.366016387939453
2025-07-13 15:28:26.951791,35.1,5.394073486328125,15.366016387939453
2025-07-13 15:28:27.989443,35.1,5.393890380859375,15.366016387939453
2025-07-13 15:28:29.047038,35.1,5.3933868408203125,15.366016387939453
2025-07-13 15:28:30.064334,35.1,5.393695831298828,15.366016387939453
2025-07-13 15:28:31.134267,35.1,5.393707275390625,15.366016387939453
2025-07-13 15:28:32.177042,35.1,5.393749237060547,15.366016387939453
2025-07-13 15:28:33.219189,35.1,5.393623352050781,15.366016387939453
2025-07-13 15:28:34.259196,35.1,5.3937835693359375,15.366016387939453
2025-07-13 15:28:35.286398,35.1,5.393947601318359,15.366016387939453
2025-07-13 15:28:36.327364,35.1,5.3937530517578125,15.366016387939453
2025-07-13 15:28:37.374300,35.1,5.3945770263671875,15.366016387939453
2025-07-13 15:28:38.420445,35.1,5.393703460693359,15.366016387939453
2025-07-13 15:28:39.471005,35.1,5.394794464111328,15.366016387939453
2025-07-13 15:28:40.508518,35.1,5.394977569580078,15.366016387939453
2025-07-13 15:28:41.565888,35.1,5.400398254394531,15.366016387939453
2025-07-13 15:28:42.608937,35.2,5.401210784912109,15.366016387939453
2025-07-13 15:28:43.651016,35.2,5.402591705322266,15.366016387939453
2025-07-13 15:28:44.691677,35.2,5.4012603759765625,15.366016387939453
2025-07-13 15:28:45.739659,35.1,5.4011077880859375,15.366016387939453
2025-07-13 15:28:46.780432,35.1,5.400798797607422,15.366016387939453
2025-07-13 15:28:47.820477,35.2,5.4015045166015625,15.366016387939453
2025-07-13 15:28:48.851323,35.1,5.400897979736328,15.366016387939453
2025-07-13 15:28:49.894844,35.2,5.401210784912109,15.366016387939453
2025-07-13 15:28:50.941153,35.1,5.401092529296875,15.366016387939453
2025-07-13 15:28:51.985287,35.1,5.401073455810547,15.366016387939453
2025-07-13 15:28:53.026937,35.2,5.401485443115234,15.366016387939453
2025-07-13 15:28:54.070813,35.2,5.4012908935546875,15.366016387939453
2025-07-13 15:28:55.104184,35.2,5.401420593261719,15.366016387939453
2025-07-13 15:28:56.154402,35.2,5.401203155517578,15.366016387939453
2025-07-13 15:28:57.206454,35.1,5.400993347167969,15.366016387939453
2025-07-13 15:28:58.240042,35.2,5.401340484619141,15.366016387939453
2025-07-13 15:28:59.287085,35.2,5.401180267333984,15.366016387939453
2025-07-13 15:29:00.324171,35.2,5.402835845947266,15.366016387939453
2025-07-13 15:29:01.369932,35.2,5.4017333984375,15.366016387939453
2025-07-13 15:29:02.418378,35.2,5.402484893798828,15.366016387939453
2025-07-13 15:29:03.472220,35.2,5.402671813964844,15.366016387939453
2025-07-13 15:29:04.508633,35.2,5.401191711425781,15.366016387939453
2025-07-13 15:29:05.530987,35.2,5.401222229003906,15.366016387939453
2025-07-13 15:29:06.587841,35.2,5.401515960693359,15.366016387939453
2025-07-13 15:29:07.639132,35.2,5.401355743408203,15.366016387939453
2025-07-13 15:29:08.673579,35.2,5.401649475097656,15.366016387939453
2025-07-13 15:29:09.705489,35.2,5.401821136474609,15.366016387939453
2025-07-13 15:29:10.748891,35.2,5.401939392089844,15.366016387939453
2025-07-13 15:29:11.787421,35.2,5.401386260986328,15.366016387939453
2025-07-13 15:29:12.808613,35.2,5.401477813720703,15.366016387939453
2025-07-13 15:29:13.870057,35.2,5.401638031005859,15.366016387939453
2025-07-13 15:29:14.916681,35.2,5.401222229003906,15.366016387939453
2025-07-13 15:29:15.963943,35.2,5.401172637939453,15.366016387939453
2025-07-13 15:29:17.018692,35.1,5.400707244873047,15.366016387939453
2025-07-13 15:29:18.052218,35.1,5.400390625,15.366016387939453
2025-07-13 15:29:19.095326,35.1,5.4006805419921875,15.366016387939453
2025-07-13 15:29:20.141363,35.1,5.400611877441406,15.366016387939453
2025-07-13 15:29:21.183577,35.1,5.400630950927734,15.366016387939453
2025-07-13 15:29:22.218495,35.1,5.400596618652344,15.366016387939453
2025-07-13 15:29:23.255316,35.1,5.4007110595703125,15.366016387939453
2025-07-13 15:29:24.297047,35.1,5.400665283203125,15.366016387939453
2025-07-13 15:29:25.343903,35.1,5.400623321533203,15.366016387939453
2025-07-13 15:29:26.391019,35.1,5.400882720947266,15.366016387939453
2025-07-13 15:29:27.430556,35.1,5.400493621826172,15.366016387939453
2025-07-13 15:29:28.472259,35.1,5.400959014892578,15.366016387939453
2025-07-13 15:29:29.515936,35.1,5.400444030761719,15.366016387939453
2025-07-13 15:29:30.558969,35.1,5.401092529296875,15.366016387939453
2025-07-13 15:29:31.567024,35.1,5.400928497314453,15.366016387939453
2025-07-13 15:29:32.594350,35.2,5.401218414306641,15.366016387939453
2025-07-13 15:29:33.606985,35.2,5.401531219482422,15.366016387939453
2025-07-13 15:29:34.631809,35.3,5.425182342529297,15.366016387939453
2025-07-13 15:29:35.640791,35.3,5.424217224121094,15.366016387939453
2025-07-13 15:29:36.653769,35.3,5.425010681152344,15.366016387939453
2025-07-13 15:29:37.668529,35.3,5.4242095947265625,15.366016387939453
2025-07-13 15:29:38.678788,35.3,5.424007415771484,15.366016387939453
2025-07-13 15:29:39.691374,35.3,5.418560028076172,15.366016387939453
2025-07-13 15:29:40.706575,35.3,5.417659759521484,15.366016387939453
2025-07-13 15:29:41.716815,35.2,5.4131622314453125,15.366016387939453
2025-07-13 15:29:42.731731,35.2,5.411598205566406,15.366016387939453
2025-07-13 15:29:43.755400,35.2,5.4129486083984375,15.366016387939453
