Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 14:24:09.565117,37.9,5.819854736328125,15.366016387939453
2025-07-13 14:24:10.572739,37.9,5.819038391113281,15.366016387939453
2025-07-13 14:24:11.586540,37.9,5.8188018798828125,15.366016387939453
2025-07-13 14:24:12.600187,37.9,5.818759918212891,15.366016387939453
2025-07-13 14:24:13.611026,37.9,5.81890869140625,15.366016387939453
2025-07-13 14:24:14.621812,37.9,5.818584442138672,15.366016387939453
2025-07-13 14:24:15.632845,37.9,5.818515777587891,15.366016387939453
2025-07-13 14:24:16.645060,37.9,5.818229675292969,15.366016387939453
2025-07-13 14:24:17.660504,37.9,5.8183135986328125,15.366016387939453
2025-07-13 14:24:18.685982,37.9,5.818035125732422,15.366016387939453
2025-07-13 14:24:19.707544,37.9,5.817829132080078,15.366016387939453
2025-07-13 14:24:20.716202,37.9,5.8178558349609375,15.366016387939453
2025-07-13 14:24:21.726008,37.9,5.818454742431641,15.366016387939453
2025-07-13 14:24:22.738056,37.9,5.818412780761719,15.366016387939453
2025-07-13 14:24:23.751993,37.9,5.818096160888672,15.366016387939453
2025-07-13 14:24:24.763221,37.9,5.818260192871094,15.366016387939453
2025-07-13 14:24:25.776779,37.9,5.818267822265625,15.366016387939453
2025-07-13 14:24:26.788627,37.9,5.817981719970703,15.366016387939453
2025-07-13 14:24:27.799879,37.9,5.8177032470703125,15.366016387939453
2025-07-13 14:24:28.808845,37.9,5.818088531494141,15.366016387939453
2025-07-13 14:24:29.819847,37.9,5.818145751953125,15.366016387939453
2025-07-13 14:24:30.827611,37.9,5.817981719970703,15.366016387939453
2025-07-13 14:24:31.838118,37.9,5.817913055419922,15.366016387939453
2025-07-13 14:24:32.850726,37.9,5.818126678466797,15.366016387939453
2025-07-13 14:24:33.862983,37.9,5.818412780761719,15.366016387939453
2025-07-13 14:24:34.875729,37.9,5.8179931640625,15.366016387939453
2025-07-13 14:24:35.887449,37.9,5.817516326904297,15.366016387939453
2025-07-13 14:24:36.895579,37.9,5.817665100097656,15.366016387939453
2025-07-13 14:24:37.911307,37.9,5.81719970703125,15.366016387939453
2025-07-13 14:24:38.921124,37.9,5.827556610107422,15.366016387939453
2025-07-13 14:24:39.945411,37.9,5.820537567138672,15.366016387939453
2025-07-13 14:24:40.970279,37.9,5.822853088378906,15.366016387939453
2025-07-13 14:24:41.983856,37.9,5.822177886962891,15.366016387939453
2025-07-13 14:24:42.994948,37.9,5.821880340576172,15.366016387939453
2025-07-13 14:24:44.007890,37.9,5.821586608886719,15.366016387939453
2025-07-13 14:24:45.017167,37.9,5.822296142578125,15.366016387939453
2025-07-13 14:24:46.055763,37.9,5.822879791259766,15.366016387939453
2025-07-13 14:24:47.093759,37.9,5.8223876953125,15.366016387939453
2025-07-13 14:24:48.108321,37.9,5.822704315185547,15.366016387939453
2025-07-13 14:24:49.118855,37.9,5.822666168212891,15.366016387939453
2025-07-13 14:24:50.130831,37.9,5.821361541748047,15.366016387939453
2025-07-13 14:24:51.145534,37.9,5.822345733642578,15.366016387939453
2025-07-13 14:24:52.163845,37.9,5.822467803955078,15.366016387939453
2025-07-13 14:24:53.179522,37.9,5.822547912597656,15.366016387939453
2025-07-13 14:24:54.192401,37.9,5.822242736816406,15.366016387939453
2025-07-13 14:24:55.211338,37.9,5.822185516357422,15.366016387939453
2025-07-13 14:24:56.224148,37.9,5.822105407714844,15.366016387939453
2025-07-13 14:24:57.246279,37.9,5.822414398193359,15.366016387939453
2025-07-13 14:24:58.258796,37.9,5.822502136230469,15.366016387939453
2025-07-13 14:24:59.300717,37.9,5.8224945068359375,15.366016387939453
2025-07-13 14:25:00.309777,37.9,5.823131561279297,15.366016387939453
2025-07-13 14:25:01.324832,37.9,5.822380065917969,15.366016387939453
2025-07-13 14:25:02.342234,37.9,5.822734832763672,15.366016387939453
2025-07-13 14:25:03.369654,37.9,5.822704315185547,15.366016387939453
2025-07-13 14:25:04.379820,37.9,5.822425842285156,15.366016387939453
2025-07-13 14:25:05.390736,37.9,5.822528839111328,15.366016387939453
2025-07-13 14:25:06.403283,37.9,5.822486877441406,15.366016387939453
2025-07-13 14:25:07.415082,37.9,5.8214874267578125,15.366016387939453
2025-07-13 14:25:08.425533,37.9,5.820529937744141,15.366016387939453
2025-07-13 14:25:09.438430,37.9,5.820762634277344,15.366016387939453
2025-07-13 14:25:10.448435,37.9,5.820415496826172,15.366016387939453
2025-07-13 14:25:11.459717,37.9,5.820838928222656,15.366016387939453
2025-07-13 14:25:12.469566,37.9,5.820869445800781,15.366016387939453
2025-07-13 14:25:13.480237,37.9,5.8209075927734375,15.366016387939453
2025-07-13 14:25:14.490697,37.9,5.820751190185547,15.366016387939453
2025-07-13 14:25:15.505251,37.9,5.8208160400390625,15.366016387939453
2025-07-13 14:25:16.515516,37.9,5.820560455322266,15.366016387939453
2025-07-13 14:25:17.530766,37.9,5.820590972900391,15.366016387939453
2025-07-13 14:25:18.539081,37.9,5.821041107177734,15.366016387939453
2025-07-13 14:25:19.552013,37.9,5.820438385009766,15.366016387939453
2025-07-13 14:25:20.568879,37.9,5.820690155029297,15.366016387939453
2025-07-13 14:25:21.581589,37.9,5.820758819580078,15.366016387939453
2025-07-13 14:25:22.596489,37.9,5.8208465576171875,15.366016387939453
2025-07-13 14:25:23.608602,37.9,5.820831298828125,15.366016387939453
2025-07-13 14:25:24.617505,37.9,5.820995330810547,15.366016387939453
2025-07-13 14:25:25.628734,37.9,5.820911407470703,15.366016387939453
2025-07-13 14:25:26.638392,37.9,5.820949554443359,15.366016387939453
2025-07-13 14:25:27.651846,37.9,5.820430755615234,15.366016387939453
2025-07-13 14:25:28.662658,37.9,5.821617126464844,15.366016387939453
2025-07-13 14:25:29.672562,37.9,5.822345733642578,15.366016387939453
2025-07-13 14:25:30.685449,37.9,5.822196960449219,15.366016387939453
2025-07-13 14:25:31.701287,37.9,5.82196044921875,15.366016387939453
2025-07-13 14:25:32.725901,37.9,5.8222808837890625,15.366016387939453
2025-07-13 14:25:33.735668,37.9,5.822074890136719,15.366016387939453
2025-07-13 14:25:34.748693,37.9,5.821826934814453,15.366016387939453
2025-07-13 14:25:35.765576,37.9,5.821559906005859,15.366016387939453
2025-07-13 14:25:36.775423,37.9,5.8220672607421875,15.366016387939453
2025-07-13 14:25:37.789811,37.9,5.821998596191406,15.366016387939453
2025-07-13 14:25:38.830759,37.9,5.821907043457031,15.366016387939453
2025-07-13 14:25:39.844389,37.9,5.821327209472656,15.366016387939453
2025-07-13 14:25:40.856411,37.9,5.821723937988281,15.366016387939453
2025-07-13 14:25:41.871204,37.9,5.821769714355469,15.366016387939453
2025-07-13 14:25:42.901619,37.9,5.821308135986328,15.366016387939453
2025-07-13 14:25:43.916818,37.9,5.8216552734375,15.366016387939453
2025-07-13 14:25:44.937076,37.9,5.821876525878906,15.366016387939453
2025-07-13 14:25:45.949661,37.9,5.821949005126953,15.366016387939453
2025-07-13 14:25:46.962336,37.9,5.8220367431640625,15.366016387939453
2025-07-13 14:25:47.976721,37.9,5.822002410888672,15.366016387939453
2025-07-13 14:25:48.993576,37.9,5.818637847900391,15.366016387939453
2025-07-13 14:25:50.014157,37.9,5.818794250488281,15.366016387939453
2025-07-13 14:25:51.026868,37.9,5.820110321044922,15.366016387939453
2025-07-13 14:25:52.036840,37.9,5.8204498291015625,15.366016387939453
2025-07-13 14:25:53.051360,37.9,5.822116851806641,15.366016387939453
2025-07-13 14:25:54.073834,38.3,5.885532379150391,15.366016387939453
2025-07-13 14:25:55.096318,38.3,5.891780853271484,15.366016387939453
2025-07-13 14:25:56.120104,37.9,5.824817657470703,15.366016387939453
2025-07-13 14:25:57.130803,37.9,5.822849273681641,15.366016387939453
2025-07-13 14:25:58.143406,37.9,5.823493957519531,15.366016387939453
2025-07-13 14:25:59.157061,37.9,5.82269287109375,15.366016387939453
2025-07-13 14:26:00.173931,37.9,5.823451995849609,15.366016387939453
2025-07-13 14:26:01.184468,37.9,5.822643280029297,15.366016387939453
2025-07-13 14:26:02.196818,37.9,5.823024749755859,15.366016387939453
2025-07-13 14:26:03.217125,37.9,5.822826385498047,15.366016387939453
2025-07-13 14:26:04.229234,37.9,5.823040008544922,15.366016387939453
2025-07-13 14:26:05.240826,37.9,5.8228607177734375,15.366016387939453
2025-07-13 14:26:06.253555,37.9,5.822776794433594,15.366016387939453
2025-07-13 14:26:07.264471,37.9,5.8229522705078125,15.366016387939453
2025-07-13 14:26:08.274911,37.9,5.8227996826171875,15.366016387939453
2025-07-13 14:26:09.295337,37.9,5.822780609130859,15.366016387939453
2025-07-13 14:26:10.316041,37.9,5.822986602783203,15.366016387939453
2025-07-13 14:26:11.324954,37.9,5.822776794433594,15.366016387939453
2025-07-13 14:26:12.342282,37.9,5.822811126708984,15.366016387939453
2025-07-13 14:26:13.355566,37.9,5.822917938232422,15.366016387939453
2025-07-13 14:26:14.370257,37.9,5.822895050048828,15.366016387939453
2025-07-13 14:26:15.381459,37.9,5.822944641113281,15.366016387939453
2025-07-13 14:26:16.390097,37.9,5.822650909423828,15.366016387939453
2025-07-13 14:26:17.402655,37.9,5.822319030761719,15.366016387939453
2025-07-13 14:26:18.412486,37.9,5.822551727294922,15.366016387939453
2025-07-13 14:26:19.422479,37.9,5.82196044921875,15.366016387939453
2025-07-13 14:26:20.444669,37.9,5.8222808837890625,15.366016387939453
2025-07-13 14:26:21.470522,37.9,5.822357177734375,15.366016387939453
2025-07-13 14:26:22.484758,37.9,5.822948455810547,15.366016387939453
2025-07-13 14:26:23.494988,37.9,5.822956085205078,15.366016387939453
2025-07-13 14:26:24.507767,37.9,5.823192596435547,15.366016387939453
2025-07-13 14:26:25.520592,37.9,5.8228912353515625,15.366016387939453
2025-07-13 14:26:26.532860,37.9,5.822971343994141,15.366016387939453
2025-07-13 14:26:27.544230,37.9,5.822975158691406,15.366016387939453
2025-07-13 14:26:28.570565,37.9,5.822887420654297,15.366016387939453
2025-07-13 14:26:29.594293,37.9,5.822986602783203,15.366016387939453
2025-07-13 14:26:30.619001,37.9,5.822940826416016,15.366016387939453
2025-07-13 14:26:31.633952,37.9,5.822620391845703,15.366016387939453
2025-07-13 14:26:32.645671,37.9,5.822998046875,15.366016387939453
2025-07-13 14:26:33.669759,37.9,5.823280334472656,15.366016387939453
2025-07-13 14:26:34.695145,37.9,5.822959899902344,15.366016387939453
2025-07-13 14:26:35.703229,37.9,5.822944641113281,15.366016387939453
2025-07-13 14:26:36.717041,37.9,5.822376251220703,15.366016387939453
2025-07-13 14:26:37.732037,37.9,5.822246551513672,15.366016387939453
2025-07-13 14:26:38.741258,37.9,5.822032928466797,15.366016387939453
2025-07-13 14:26:39.749365,37.9,5.821807861328125,15.366016387939453
2025-07-13 14:26:40.762297,37.9,5.822200775146484,15.366016387939453
2025-07-13 14:26:41.773646,37.9,5.8221588134765625,15.366016387939453
2025-07-13 14:26:42.787379,37.9,5.8217620849609375,15.366016387939453
2025-07-13 14:26:43.797329,37.9,5.821693420410156,15.366016387939453
2025-07-13 14:26:44.813924,37.9,5.822044372558594,15.366016387939453
2025-07-13 14:26:45.835672,37.9,5.821891784667969,15.366016387939453
2025-07-13 14:26:46.875896,37.9,5.821132659912109,15.366016387939453
2025-07-13 14:26:47.927779,37.9,5.821460723876953,15.366016387939453
2025-07-13 14:26:48.978805,37.9,5.821296691894531,15.366016387939453
2025-07-13 14:26:49.993909,37.9,5.821346282958984,15.366016387939453
2025-07-13 14:26:51.039055,37.9,5.820014953613281,15.366016387939453
2025-07-13 14:26:52.048996,37.9,5.8210906982421875,15.366016387939453
2025-07-13 14:26:53.062605,37.9,5.8218231201171875,15.366016387939453
2025-07-13 14:26:54.086916,37.9,5.8216094970703125,15.366016387939453
2025-07-13 14:26:55.101019,37.9,5.821575164794922,15.366016387939453
2025-07-13 14:26:56.116041,37.9,5.821491241455078,15.366016387939453
2025-07-13 14:26:57.123751,37.9,5.822059631347656,15.366016387939453
2025-07-13 14:26:58.135103,37.9,5.8218994140625,15.366016387939453
2025-07-13 14:26:59.148833,37.9,5.821826934814453,15.366016387939453
2025-07-13 14:27:00.158177,37.9,5.8223419189453125,15.366016387939453
2025-07-13 14:27:01.176202,37.9,5.821933746337891,15.366016387939453
2025-07-13 14:27:02.198958,37.9,5.821952819824219,15.366016387939453
2025-07-13 14:27:03.214856,37.9,5.821933746337891,15.366016387939453
2025-07-13 14:27:04.236780,37.9,5.822349548339844,15.366016387939453
2025-07-13 14:27:05.249443,37.9,5.822467803955078,15.366016387939453
2025-07-13 14:27:06.260412,37.9,5.822368621826172,15.366016387939453
2025-07-13 14:27:07.271682,37.9,5.822441101074219,15.366016387939453
2025-07-13 14:27:08.286279,37.9,5.822010040283203,15.366016387939453
2025-07-13 14:27:09.300645,37.9,5.822029113769531,15.366016387939453
2025-07-13 14:27:10.315355,37.9,5.821643829345703,15.366016387939453
2025-07-13 14:27:11.327480,37.9,5.821468353271484,15.366016387939453
2025-07-13 14:27:12.342882,37.9,5.821712493896484,15.366016387939453
2025-07-13 14:27:13.355682,37.9,5.821765899658203,15.366016387939453
2025-07-13 14:27:14.367158,37.9,5.821788787841797,15.366016387939453
2025-07-13 14:27:15.379918,37.9,5.821735382080078,15.366016387939453
2025-07-13 14:27:16.404676,37.9,5.821643829345703,15.366016387939453
2025-07-13 14:27:17.415046,37.9,5.819549560546875,15.366016387939453
2025-07-13 14:27:18.426921,37.9,5.821014404296875,15.366016387939453
2025-07-13 14:27:19.451053,37.9,5.820831298828125,15.366016387939453
2025-07-13 14:27:20.461466,37.9,5.820926666259766,15.366016387939453
2025-07-13 14:27:21.471837,37.9,5.820949554443359,15.366016387939453
2025-07-13 14:27:22.484293,37.9,5.821174621582031,15.366016387939453
2025-07-13 14:27:23.511716,37.9,5.820869445800781,15.366016387939453
2025-07-13 14:27:24.523323,37.9,5.821006774902344,15.366016387939453
2025-07-13 14:27:25.539411,37.9,5.8211212158203125,15.366016387939453
2025-07-13 14:27:26.561414,37.9,5.821189880371094,15.366016387939453
2025-07-13 14:27:27.585857,37.9,5.821014404296875,15.366016387939453
2025-07-13 14:27:28.605879,37.9,5.821159362792969,15.366016387939453
2025-07-13 14:27:29.621625,37.9,5.821132659912109,15.366016387939453
2025-07-13 14:27:30.635024,37.9,5.821136474609375,15.366016387939453
2025-07-13 14:27:31.648807,37.9,5.82098388671875,15.366016387939453
2025-07-13 14:27:32.662167,37.9,5.820728302001953,15.366016387939453
2025-07-13 14:27:33.672103,37.9,5.821109771728516,15.366016387939453
2025-07-13 14:27:34.686002,37.9,5.820621490478516,15.366016387939453
2025-07-13 14:27:35.700781,37.9,5.8203887939453125,15.366016387939453
2025-07-13 14:27:36.713528,37.9,5.820201873779297,15.366016387939453
2025-07-13 14:27:37.727751,37.9,5.820720672607422,15.366016387939453
2025-07-13 14:27:38.736033,37.9,5.820484161376953,15.366016387939453
2025-07-13 14:27:39.749043,37.9,5.820468902587891,15.366016387939453
2025-07-13 14:27:40.763538,37.9,5.820316314697266,15.366016387939453
2025-07-13 14:27:41.778976,37.9,5.820316314697266,15.366016387939453
2025-07-13 14:27:42.791336,37.9,5.8199005126953125,15.366016387939453
2025-07-13 14:27:43.814565,37.9,5.8203582763671875,15.366016387939453
2025-07-13 14:27:44.831755,37.9,5.820415496826172,15.366016387939453
2025-07-13 14:27:45.846531,37.9,5.820453643798828,15.366016387939453
2025-07-13 14:27:46.870510,37.9,5.819370269775391,15.366016387939453
2025-07-13 14:27:47.883655,37.9,5.820384979248047,15.366016387939453
2025-07-13 14:27:48.898814,37.9,5.820537567138672,15.366016387939453
2025-07-13 14:27:49.916718,37.9,5.820415496826172,15.366016387939453
2025-07-13 14:27:50.944703,37.9,5.820346832275391,15.366016387939453
2025-07-13 14:27:51.997977,37.9,5.819454193115234,15.366016387939453
2025-07-13 14:27:53.042243,37.9,5.820381164550781,15.366016387939453
2025-07-13 14:27:54.089221,37.9,5.820095062255859,15.366016387939453
2025-07-13 14:27:55.157664,37.9,5.819995880126953,15.366016387939453
2025-07-13 14:27:56.197692,37.9,5.819679260253906,15.366016387939453
2025-07-13 14:27:57.242426,37.9,5.819950103759766,15.366016387939453
2025-07-13 14:27:58.293253,37.9,5.81878662109375,15.366016387939453
2025-07-13 14:27:59.332286,37.9,5.818759918212891,15.366016387939453
2025-07-13 14:28:00.376631,37.9,5.819271087646484,15.366016387939453
2025-07-13 14:28:01.418600,37.9,5.818584442138672,15.366016387939453
2025-07-13 14:28:02.460307,37.9,5.81842041015625,15.366016387939453
2025-07-13 14:28:03.501165,37.9,5.819332122802734,15.366016387939453
2025-07-13 14:28:04.546146,37.9,5.818943023681641,15.366016387939453
2025-07-13 14:28:05.591082,37.9,5.819629669189453,15.366016387939453
2025-07-13 14:28:06.630723,37.9,5.819217681884766,15.366016387939453
2025-07-13 14:28:07.671617,37.9,5.819236755371094,15.366016387939453
2025-07-13 14:28:08.717166,37.9,5.818874359130859,15.366016387939453
2025-07-13 14:28:09.756066,37.9,5.81884765625,15.366016387939453
2025-07-13 14:28:10.798561,37.9,5.818794250488281,15.366016387939453
2025-07-13 14:28:11.843358,37.9,5.818572998046875,15.366016387939453
2025-07-13 14:28:12.884108,37.9,5.818485260009766,15.366016387939453
2025-07-13 14:28:13.929022,37.9,5.818382263183594,15.366016387939453
2025-07-13 14:28:14.968875,37.9,5.818752288818359,15.366016387939453
2025-07-13 14:28:16.009511,37.9,5.818775177001953,15.366016387939453
2025-07-13 14:28:17.050952,37.9,5.818157196044922,15.366016387939453
2025-07-13 14:28:18.092307,37.9,5.818225860595703,15.366016387939453
2025-07-13 14:28:19.139190,37.9,5.818431854248047,15.366016387939453
2025-07-13 14:28:20.181439,37.9,5.8180084228515625,15.366016387939453
2025-07-13 14:28:21.224540,37.9,5.8179779052734375,15.366016387939453
2025-07-13 14:28:22.277059,37.9,5.817974090576172,15.366016387939453
2025-07-13 14:28:23.307927,37.9,5.8177490234375,15.366016387939453
2025-07-13 14:28:24.352175,37.9,5.817848205566406,15.366016387939453
2025-07-13 14:28:25.397306,37.9,5.817768096923828,15.366016387939453
2025-07-13 14:28:26.439216,37.9,5.817760467529297,15.366016387939453
2025-07-13 14:28:27.482616,37.9,5.817924499511719,15.366016387939453
2025-07-13 14:28:28.536854,37.9,5.8175506591796875,15.366016387939453
2025-07-13 14:28:29.570606,37.9,5.818187713623047,15.366016387939453
2025-07-13 14:28:30.611352,37.9,5.817832946777344,15.366016387939453
2025-07-13 14:28:31.627571,37.9,5.817657470703125,15.366016387939453
2025-07-13 14:28:32.641171,37.9,5.817874908447266,15.366016387939453
2025-07-13 14:28:33.656344,37.9,5.8184661865234375,15.366016387939453
2025-07-13 14:28:34.666820,37.9,5.817405700683594,15.366016387939453
2025-07-13 14:28:35.676986,37.9,5.816959381103516,15.366016387939453
2025-07-13 14:28:36.687799,37.9,5.817192077636719,15.366016387939453
2025-07-13 14:28:37.701304,37.9,5.8171539306640625,15.366016387939453
2025-07-13 14:28:38.712835,37.9,5.8172454833984375,15.366016387939453
2025-07-13 14:28:39.725069,37.9,5.817142486572266,15.366016387939453
2025-07-13 14:28:40.741924,37.9,5.816982269287109,15.366016387939453
2025-07-13 14:28:41.756024,37.9,5.817096710205078,15.366016387939453
2025-07-13 14:28:42.769808,37.9,5.816749572753906,15.366016387939453
2025-07-13 14:28:43.792724,37.9,5.816951751708984,15.366016387939453
2025-07-13 14:28:44.806970,37.9,5.817375183105469,15.366016387939453
2025-07-13 14:28:45.819228,37.9,5.817314147949219,15.366016387939453
2025-07-13 14:28:46.832926,37.9,5.817558288574219,15.366016387939453
2025-07-13 14:28:47.845929,37.9,5.8171539306640625,15.366016387939453
2025-07-13 14:28:48.862553,37.9,5.817569732666016,15.366016387939453
2025-07-13 14:28:49.878808,37.9,5.817222595214844,15.366016387939453
2025-07-13 14:28:50.900468,37.9,5.817462921142578,15.366016387939453
2025-07-13 14:28:51.913115,37.9,5.817554473876953,15.366016387939453
2025-07-13 14:28:52.923473,37.9,5.816886901855469,15.366016387939453
2025-07-13 14:28:53.933952,37.9,5.8184051513671875,15.366016387939453
2025-07-13 14:28:54.957778,37.9,5.817684173583984,15.366016387939453
2025-07-13 14:28:55.970392,37.9,5.817890167236328,15.366016387939453
2025-07-13 14:28:56.980343,37.9,5.8178558349609375,15.366016387939453
2025-07-13 14:28:57.990739,37.9,5.8175506591796875,15.366016387939453
2025-07-13 14:28:59.006848,37.9,5.8175811767578125,15.366016387939453
2025-07-13 14:29:00.019346,37.9,5.817535400390625,15.366016387939453
2025-07-13 14:29:01.029726,37.9,5.818691253662109,15.366016387939453
2025-07-13 14:29:02.041007,37.9,5.817394256591797,15.366016387939453
2025-07-13 14:29:03.052007,37.9,5.817310333251953,15.366016387939453
2025-07-13 14:29:04.071259,37.9,5.8173675537109375,15.366016387939453
2025-07-13 14:29:05.081679,37.9,5.817958831787109,15.366016387939453
2025-07-13 14:29:06.089502,37.9,5.818004608154297,15.366016387939453
2025-07-13 14:29:07.099521,37.9,5.818080902099609,15.366016387939453
2025-07-13 14:29:08.113123,37.9,5.818122863769531,15.366016387939453
2025-07-13 14:29:09.121579,37.9,5.817863464355469,15.366016387939453
2025-07-13 14:29:10.136709,37.9,5.817539215087891,15.366016387939453
2025-07-13 14:29:11.146608,37.9,5.81787109375,15.366016387939453
2025-07-13 14:29:12.157690,37.9,5.8180084228515625,15.366016387939453
2025-07-13 14:29:13.171680,37.9,5.81787109375,15.366016387939453
2025-07-13 14:29:14.201464,37.9,5.817848205566406,15.366016387939453
2025-07-13 14:29:15.216650,37.9,5.81756591796875,15.366016387939453
2025-07-13 14:29:16.228732,37.9,5.817752838134766,15.366016387939453
2025-07-13 14:29:17.239561,37.9,5.817352294921875,15.366016387939453
2025-07-13 14:29:18.251653,37.9,5.817600250244141,15.366016387939453
2025-07-13 14:29:19.263368,37.9,5.8175811767578125,15.366016387939453
2025-07-13 14:29:20.272729,37.9,5.818031311035156,15.366016387939453
2025-07-13 14:29:21.319163,37.9,5.817859649658203,15.366016387939453
2025-07-13 14:29:22.354335,37.9,5.817867279052734,15.366016387939453
2025-07-13 14:29:23.398960,37.9,5.8179779052734375,15.366016387939453
2025-07-13 14:29:24.441897,37.9,5.817958831787109,15.366016387939453
2025-07-13 14:29:25.486927,37.9,5.818027496337891,15.366016387939453
2025-07-13 14:29:26.502775,37.9,5.817543029785156,15.366016387939453
2025-07-13 14:29:27.532857,37.9,5.817741394042969,15.366016387939453
2025-07-13 14:29:28.554677,37.9,5.818035125732422,15.366016387939453
2025-07-13 14:29:29.567828,37.9,5.8180389404296875,15.366016387939453
2025-07-13 14:29:30.581090,37.9,5.818305969238281,15.366016387939453
2025-07-13 14:29:31.591575,37.9,5.818065643310547,15.366016387939453
2025-07-13 14:29:32.605211,37.9,5.817619323730469,15.366016387939453
2025-07-13 14:29:33.619768,37.9,5.819797515869141,15.366016387939453
2025-07-13 14:29:34.641326,38.1,5.849033355712891,15.366016387939453
2025-07-13 14:29:35.662514,38.0,5.846534729003906,15.366016387939453
2025-07-13 14:29:36.671231,38.0,5.844718933105469,15.366016387939453
2025-07-13 14:29:37.689248,38.0,5.844867706298828,15.366016387939453
2025-07-13 14:29:38.718662,38.0,5.844902038574219,15.366016387939453
2025-07-13 14:29:39.729836,38.0,5.836265563964844,15.366016387939453
2025-07-13 14:29:40.741036,38.0,5.8359527587890625,15.366016387939453
2025-07-13 14:29:41.753996,37.9,5.827075958251953,15.366016387939453
2025-07-13 14:29:42.767968,37.9,5.827136993408203,15.366016387939453
2025-07-13 14:29:43.782714,37.9,5.826896667480469,15.366016387939453
2025-07-13 14:29:44.795791,37.9,5.826663970947266,15.366016387939453
2025-07-13 14:29:45.805990,37.9,5.826896667480469,15.366016387939453
2025-07-13 14:29:46.813916,37.9,5.826683044433594,15.366016387939453
2025-07-13 14:29:47.832441,37.9,5.826580047607422,15.366016387939453
2025-07-13 14:29:48.844319,37.9,5.826820373535156,15.366016387939453
2025-07-13 14:29:49.852075,37.9,5.8263702392578125,15.366016387939453
2025-07-13 14:29:50.863433,37.9,5.826221466064453,15.366016387939453
2025-07-13 14:29:51.871980,37.9,5.826480865478516,15.366016387939453
2025-07-13 14:29:52.887742,37.9,5.826648712158203,15.366016387939453
2025-07-13 14:29:53.897667,37.9,5.825809478759766,15.366016387939453
2025-07-13 14:29:54.910768,37.9,5.826591491699219,15.366016387939453
2025-07-13 14:29:55.927177,37.9,5.826740264892578,15.366016387939453
2025-07-13 14:29:56.937695,37.9,5.8271331787109375,15.366016387939453
2025-07-13 14:29:57.951084,37.9,5.82781982421875,15.366016387939453
2025-07-13 14:29:58.963278,37.9,5.8278961181640625,15.366016387939453
2025-07-13 14:29:59.973375,37.9,5.827537536621094,15.366016387939453
2025-07-13 14:30:00.983818,37.9,5.830944061279297,15.366016387939453
2025-07-13 14:30:01.994186,37.9,5.828460693359375,15.366016387939453
2025-07-13 14:30:03.003266,37.9,5.829093933105469,15.366016387939453
2025-07-13 14:30:04.016089,37.9,5.829174041748047,15.366016387939453
2025-07-13 14:30:05.027922,37.9,5.829280853271484,15.366016387939453
2025-07-13 14:30:06.037386,37.9,5.828701019287109,15.366016387939453
2025-07-13 14:30:07.047287,37.9,5.8287506103515625,15.366016387939453
2025-07-13 14:30:08.064157,37.9,5.828826904296875,15.366016387939453
2025-07-13 14:30:09.074694,37.9,5.8287811279296875,15.366016387939453
2025-07-13 14:30:10.089416,37.9,5.828582763671875,15.366016387939453
2025-07-13 14:30:11.112384,37.9,5.828300476074219,15.366016387939453
2025-07-13 14:30:12.126972,37.9,5.828571319580078,15.366016387939453
2025-07-13 14:30:13.141424,37.9,5.828483581542969,15.366016387939453
2025-07-13 14:30:14.169446,37.9,5.8285064697265625,15.366016387939453
2025-07-13 14:30:15.186799,37.9,5.828243255615234,15.366016387939453
2025-07-13 14:30:16.197140,37.9,5.82806396484375,15.366016387939453
2025-07-13 14:30:17.213960,37.9,5.827976226806641,15.366016387939453
2025-07-13 14:30:18.222433,37.9,5.828132629394531,15.366016387939453
2025-07-13 14:30:19.234148,37.9,5.827888488769531,15.366016387939453
2025-07-13 14:30:20.269652,37.9,5.828086853027344,15.366016387939453
2025-07-13 14:30:21.285608,37.9,5.828155517578125,15.366016387939453
2025-07-13 14:30:22.305373,37.9,5.828300476074219,15.366016387939453
2025-07-13 14:30:23.318267,37.9,5.828304290771484,15.366016387939453
2025-07-13 14:30:24.330347,37.9,5.827304840087891,15.366016387939453
2025-07-13 14:30:25.341766,37.9,5.827522277832031,15.366016387939453
2025-07-13 14:30:26.361945,37.9,5.8274993896484375,15.366016387939453
2025-07-13 14:30:27.372175,37.9,5.827617645263672,15.366016387939453
2025-07-13 14:30:28.381366,37.9,5.8224029541015625,15.366016387939453
2025-07-13 14:30:29.392950,37.9,5.827304840087891,15.366016387939453
2025-07-13 14:30:30.406959,37.9,5.828342437744141,15.366016387939453
2025-07-13 14:30:31.415602,37.9,5.8280792236328125,15.366016387939453
2025-07-13 14:30:32.427739,37.9,5.827705383300781,15.366016387939453
2025-07-13 14:30:33.439002,37.9,5.827594757080078,15.366016387939453
2025-07-13 14:30:34.450047,37.9,5.827789306640625,15.366016387939453
2025-07-13 14:30:35.460252,37.9,5.827617645263672,15.366016387939453
2025-07-13 14:30:36.473003,37.9,5.8271331787109375,15.366016387939453
2025-07-13 14:30:37.485868,37.9,5.827541351318359,15.366016387939453
2025-07-13 14:30:38.499114,37.9,5.827426910400391,15.366016387939453
2025-07-13 14:30:39.521838,37.9,5.827659606933594,15.366016387939453
2025-07-13 14:30:40.529765,37.9,5.827632904052734,15.366016387939453
2025-07-13 14:30:41.540752,37.9,5.827564239501953,15.366016387939453
