Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 14:59:43.094365,34.7,5.332134246826172,15.366016387939453
2025-07-13 14:59:44.138816,34.7,5.332622528076172,15.366016387939453
2025-07-13 14:59:45.187904,34.7,5.331012725830078,15.366016387939453
2025-07-13 14:59:46.204572,34.7,5.331012725830078,15.366016387939453
2025-07-13 14:59:47.272544,34.7,5.331272125244141,15.366016387939453
2025-07-13 14:59:48.312364,34.7,5.331321716308594,15.366016387939453
2025-07-13 14:59:49.355588,34.7,5.331321716308594,15.366016387939453
2025-07-13 14:59:50.402669,34.7,5.331180572509766,15.366016387939453
2025-07-13 14:59:51.431745,34.7,5.330883026123047,15.366016387939453
2025-07-13 14:59:52.478241,34.7,5.3310546875,15.366016387939453
2025-07-13 14:59:53.522703,34.7,5.3308868408203125,15.366016387939453
2025-07-13 14:59:54.565231,34.7,5.3309478759765625,15.366016387939453
2025-07-13 14:59:55.613434,34.7,5.330848693847656,15.366016387939453
2025-07-13 14:59:56.655588,34.7,5.331432342529297,15.366016387939453
2025-07-13 14:59:57.701879,34.7,5.331214904785156,15.366016387939453
2025-07-13 14:59:58.748907,34.7,5.331287384033203,15.366016387939453
2025-07-13 14:59:59.781108,34.7,5.331310272216797,15.366016387939453
2025-07-13 15:00:00.825841,34.7,5.333713531494141,15.366016387939453
2025-07-13 15:00:01.857068,34.7,5.332790374755859,15.366016387939453
2025-07-13 15:00:02.871937,34.7,5.33294677734375,15.366016387939453
2025-07-13 15:00:03.890701,34.7,5.333438873291016,15.366016387939453
2025-07-13 15:00:04.905681,34.7,5.3330841064453125,15.366016387939453
2025-07-13 15:00:05.922108,34.7,5.332599639892578,15.366016387939453
2025-07-13 15:00:06.945705,34.7,5.332954406738281,15.366016387939453
2025-07-13 15:00:07.962615,34.7,5.331871032714844,15.366016387939453
2025-07-13 15:00:08.974345,34.7,5.330593109130859,15.366016387939453
2025-07-13 15:00:09.986548,34.7,5.330776214599609,15.366016387939453
2025-07-13 15:00:10.996404,34.7,5.330558776855469,15.366016387939453
2025-07-13 15:00:12.011124,34.7,5.330131530761719,15.366016387939453
2025-07-13 15:00:13.025055,34.7,5.330661773681641,15.366016387939453
2025-07-13 15:00:14.037869,34.7,5.330600738525391,15.366016387939453
2025-07-13 15:00:15.049885,34.7,5.330635070800781,15.366016387939453
2025-07-13 15:00:16.063873,34.7,5.330287933349609,15.366016387939453
2025-07-13 15:00:17.087712,34.7,5.33026123046875,15.366016387939453
2025-07-13 15:00:18.096821,34.7,5.330078125,15.366016387939453
2025-07-13 15:00:19.110997,34.7,5.329929351806641,15.366016387939453
2025-07-13 15:00:20.124455,34.7,5.329151153564453,15.366016387939453
2025-07-13 15:00:21.134720,34.7,5.328594207763672,15.366016387939453
2025-07-13 15:00:22.149142,34.7,5.33001708984375,15.366016387939453
2025-07-13 15:00:23.160087,34.7,5.330043792724609,15.366016387939453
2025-07-13 15:00:24.169519,34.7,5.329658508300781,15.366016387939453
2025-07-13 15:00:25.186480,34.7,5.3298492431640625,15.366016387939453
2025-07-13 15:00:26.199667,34.7,5.329841613769531,15.366016387939453
2025-07-13 15:00:27.216873,34.7,5.329753875732422,15.366016387939453
2025-07-13 15:00:28.239556,34.7,5.327301025390625,15.366016387939453
2025-07-13 15:00:29.253324,34.7,5.326972961425781,15.366016387939453
2025-07-13 15:00:30.268559,34.6,5.322761535644531,15.366016387939453
2025-07-13 15:00:31.280324,34.7,5.328792572021484,15.366016387939453
2025-07-13 15:00:32.295317,34.7,5.329925537109375,15.366016387939453
2025-07-13 15:00:33.309338,34.7,5.329998016357422,15.366016387939453
2025-07-13 15:00:34.326806,34.7,5.330310821533203,15.366016387939453
2025-07-13 15:00:35.353088,34.7,5.3306884765625,15.366016387939453
2025-07-13 15:00:36.364197,34.7,5.330722808837891,15.366016387939453
2025-07-13 15:00:37.377857,34.7,5.3309783935546875,15.366016387939453
2025-07-13 15:00:38.391982,34.7,5.331142425537109,15.366016387939453
2025-07-13 15:00:39.436010,34.7,5.33099365234375,15.366016387939453
2025-07-13 15:00:40.455904,34.7,5.330989837646484,15.366016387939453
2025-07-13 15:00:41.470952,34.7,5.330924987792969,15.366016387939453
2025-07-13 15:00:42.478943,34.7,5.330650329589844,15.366016387939453
2025-07-13 15:00:43.491955,34.7,5.330776214599609,15.366016387939453
2025-07-13 15:00:44.506532,34.7,5.330753326416016,15.366016387939453
2025-07-13 15:00:45.523125,34.7,5.331085205078125,15.366016387939453
2025-07-13 15:00:46.540579,34.7,5.330913543701172,15.366016387939453
2025-07-13 15:00:47.554621,34.7,5.33123779296875,15.366016387939453
2025-07-13 15:00:48.569456,34.7,5.331539154052734,15.366016387939453
2025-07-13 15:00:49.584244,34.7,5.330940246582031,15.366016387939453
2025-07-13 15:00:50.601426,34.7,5.330684661865234,15.366016387939453
2025-07-13 15:00:51.614084,34.7,5.330848693847656,15.366016387939453
2025-07-13 15:00:52.626059,34.7,5.331245422363281,15.366016387939453
2025-07-13 15:00:53.646949,34.7,5.331035614013672,15.366016387939453
2025-07-13 15:00:54.662223,34.7,5.3309326171875,15.366016387939453
2025-07-13 15:00:55.674197,34.7,5.3311004638671875,15.366016387939453
2025-07-13 15:00:56.688654,34.7,5.331027984619141,15.366016387939453
2025-07-13 15:00:57.702971,34.7,5.331249237060547,15.366016387939453
2025-07-13 15:00:58.718604,34.7,5.331092834472656,15.366016387939453
2025-07-13 15:00:59.734379,34.7,5.330902099609375,15.366016387939453
2025-07-13 15:01:00.751668,34.7,5.331516265869141,15.366016387939453
2025-07-13 15:01:01.763545,34.7,5.331367492675781,15.366016387939453
2025-07-13 15:01:02.772713,34.7,5.331295013427734,15.366016387939453
2025-07-13 15:01:03.796760,34.7,5.331371307373047,15.366016387939453
2025-07-13 15:01:04.852003,34.7,5.3313751220703125,15.366016387939453
2025-07-13 15:01:05.897518,34.7,5.331184387207031,15.366016387939453
2025-07-13 15:01:06.941477,34.7,5.33135986328125,15.366016387939453
2025-07-13 15:01:07.980046,34.7,5.331581115722656,15.366016387939453
2025-07-13 15:01:09.022675,34.7,5.3310699462890625,15.366016387939453
2025-07-13 15:01:10.074304,34.7,5.331768035888672,15.366016387939453
2025-07-13 15:01:11.114414,34.7,5.331012725830078,15.366016387939453
2025-07-13 15:01:12.169672,34.7,5.331413269042969,15.366016387939453
2025-07-13 15:01:13.206525,34.7,5.3313751220703125,15.366016387939453
2025-07-13 15:01:14.235560,34.7,5.3315582275390625,15.366016387939453
2025-07-13 15:01:15.264714,34.7,5.331264495849609,15.366016387939453
2025-07-13 15:01:16.278595,34.7,5.331520080566406,15.366016387939453
2025-07-13 15:01:17.291230,34.7,5.331295013427734,15.366016387939453
2025-07-13 15:01:18.306191,34.7,5.330757141113281,15.366016387939453
2025-07-13 15:01:19.317054,34.7,5.330780029296875,15.366016387939453
2025-07-13 15:01:20.338982,34.7,5.327178955078125,15.366016387939453
2025-07-13 15:01:21.358772,34.7,5.326686859130859,15.366016387939453
2025-07-13 15:01:22.375510,34.7,5.3271331787109375,15.366016387939453
2025-07-13 15:01:23.390772,34.7,5.329185485839844,15.366016387939453
2025-07-13 15:01:24.405868,34.7,5.328662872314453,15.366016387939453
2025-07-13 15:01:25.419932,34.7,5.328605651855469,15.366016387939453
2025-07-13 15:01:26.434055,34.7,5.328544616699219,15.366016387939453
2025-07-13 15:01:27.448095,34.7,5.328224182128906,15.366016387939453
2025-07-13 15:01:28.458997,34.7,5.328041076660156,15.366016387939453
2025-07-13 15:01:29.474022,34.7,5.328266143798828,15.366016387939453
2025-07-13 15:01:30.484696,34.7,5.328647613525391,15.366016387939453
2025-07-13 15:01:31.494080,34.7,5.328239440917969,15.366016387939453
2025-07-13 15:01:32.504827,34.7,5.3283843994140625,15.366016387939453
2025-07-13 15:01:33.521543,34.7,5.328525543212891,15.366016387939453
2025-07-13 15:01:34.534621,34.7,5.328556060791016,15.366016387939453
2025-07-13 15:01:35.546307,34.7,5.328449249267578,15.366016387939453
2025-07-13 15:01:36.559893,34.7,5.328739166259766,15.366016387939453
2025-07-13 15:01:37.572445,34.7,5.3287353515625,15.366016387939453
2025-07-13 15:01:38.586884,34.7,5.328716278076172,15.366016387939453
2025-07-13 15:01:39.600334,34.7,5.328437805175781,15.366016387939453
2025-07-13 15:01:40.612963,34.7,5.328399658203125,15.366016387939453
2025-07-13 15:01:41.628681,34.7,5.328479766845703,15.366016387939453
2025-07-13 15:01:42.642516,34.7,5.328380584716797,15.366016387939453
2025-07-13 15:01:43.659257,34.7,5.328533172607422,15.366016387939453
2025-07-13 15:01:44.673743,34.7,5.328289031982422,15.366016387939453
2025-07-13 15:01:45.683692,34.7,5.328468322753906,15.366016387939453
2025-07-13 15:01:46.697887,34.7,5.328346252441406,15.366016387939453
2025-07-13 15:01:47.711566,34.7,5.3281707763671875,15.366016387939453
2025-07-13 15:01:48.734113,34.7,5.328704833984375,15.366016387939453
2025-07-13 15:01:49.747829,34.7,5.328865051269531,15.366016387939453
2025-07-13 15:01:50.768128,34.7,5.3287811279296875,15.366016387939453
2025-07-13 15:01:51.783813,34.7,5.329193115234375,15.366016387939453
2025-07-13 15:01:52.793541,34.7,5.329826354980469,15.366016387939453
2025-07-13 15:01:53.817687,34.7,5.329864501953125,15.366016387939453
2025-07-13 15:01:54.840615,34.7,5.3296356201171875,15.366016387939453
2025-07-13 15:01:55.852261,34.7,5.329555511474609,15.366016387939453
2025-07-13 15:01:56.865485,34.7,5.329498291015625,15.366016387939453
2025-07-13 15:01:57.883359,34.7,5.329952239990234,15.366016387939453
2025-07-13 15:01:58.895045,34.7,5.3299102783203125,15.366016387939453
2025-07-13 15:01:59.910847,34.7,5.329746246337891,15.366016387939453
2025-07-13 15:02:00.922763,34.7,5.330341339111328,15.366016387939453
2025-07-13 15:02:01.931700,34.7,5.330295562744141,15.366016387939453
2025-07-13 15:02:02.943904,34.7,5.330379486083984,15.366016387939453
2025-07-13 15:02:03.957549,34.7,5.3307647705078125,15.366016387939453
2025-07-13 15:02:04.972084,34.7,5.330726623535156,15.366016387939453
2025-07-13 15:02:05.990876,34.7,5.330883026123047,15.366016387939453
2025-07-13 15:02:07.008956,34.7,5.3306427001953125,15.366016387939453
2025-07-13 15:02:08.021816,34.7,5.330970764160156,15.366016387939453
2025-07-13 15:02:09.038397,34.7,5.329704284667969,15.366016387939453
2025-07-13 15:02:10.051035,34.7,5.33038330078125,15.366016387939453
2025-07-13 15:02:11.069651,34.7,5.329723358154297,15.366016387939453
2025-07-13 15:02:12.122754,34.7,5.330066680908203,15.366016387939453
2025-07-13 15:02:13.149260,34.7,5.330059051513672,15.366016387939453
2025-07-13 15:02:14.203658,34.7,5.3302001953125,15.366016387939453
2025-07-13 15:02:15.236995,34.7,5.330272674560547,15.366016387939453
2025-07-13 15:02:16.281532,34.7,5.3301239013671875,15.366016387939453
2025-07-13 15:02:17.317154,34.7,5.329730987548828,15.366016387939453
2025-07-13 15:02:18.363357,34.7,5.3300323486328125,15.366016387939453
2025-07-13 15:02:19.417230,34.7,5.3285675048828125,15.366016387939453
2025-07-13 15:02:20.451492,34.7,5.328880310058594,15.366016387939453
2025-07-13 15:02:21.488607,34.7,5.327777862548828,15.366016387939453
2025-07-13 15:02:22.533398,34.7,5.326934814453125,15.366016387939453
2025-07-13 15:02:23.575722,34.7,5.330085754394531,15.366016387939453
2025-07-13 15:02:24.616531,34.7,5.329685211181641,15.366016387939453
2025-07-13 15:02:25.662748,34.7,5.329898834228516,15.366016387939453
2025-07-13 15:02:26.708010,34.7,5.329868316650391,15.366016387939453
2025-07-13 15:02:27.754864,34.7,5.329959869384766,15.366016387939453
2025-07-13 15:02:28.797630,34.7,5.329715728759766,15.366016387939453
2025-07-13 15:02:29.856922,34.7,5.329845428466797,15.366016387939453
2025-07-13 15:02:30.902097,34.7,5.329303741455078,15.366016387939453
2025-07-13 15:02:31.943608,34.7,5.329193115234375,15.366016387939453
2025-07-13 15:02:32.976178,34.7,5.328670501708984,15.366016387939453
2025-07-13 15:02:34.024225,34.7,5.329319000244141,15.366016387939453
2025-07-13 15:02:35.066231,34.7,5.3292694091796875,15.366016387939453
2025-07-13 15:02:36.114152,34.7,5.329429626464844,15.366016387939453
2025-07-13 15:02:37.157128,34.7,5.3287353515625,15.366016387939453
2025-07-13 15:02:38.201641,34.7,5.32916259765625,15.366016387939453
2025-07-13 15:02:39.238752,34.7,5.3271942138671875,15.366016387939453
2025-07-13 15:02:40.286123,34.7,5.328704833984375,15.366016387939453
2025-07-13 15:02:41.328200,34.7,5.3286895751953125,15.366016387939453
2025-07-13 15:02:42.368201,34.7,5.328788757324219,15.366016387939453
2025-07-13 15:02:43.416577,34.7,5.328819274902344,15.366016387939453
2025-07-13 15:02:44.459945,34.7,5.3287200927734375,15.366016387939453
2025-07-13 15:02:45.501672,34.7,5.328853607177734,15.366016387939453
2025-07-13 15:02:46.546989,34.7,5.32867431640625,15.366016387939453
2025-07-13 15:02:47.584027,34.7,5.329261779785156,15.366016387939453
2025-07-13 15:02:48.629534,34.7,5.329437255859375,15.366016387939453
2025-07-13 15:02:49.676830,34.7,5.339103698730469,15.366016387939453
2025-07-13 15:02:50.723219,34.7,5.338909149169922,15.366016387939453
2025-07-13 15:02:51.760502,34.7,5.339214324951172,15.366016387939453
2025-07-13 15:02:52.805790,34.7,5.330821990966797,15.366016387939453
2025-07-13 15:02:53.849420,34.7,5.330585479736328,15.366016387939453
2025-07-13 15:02:54.882745,34.7,5.330680847167969,15.366016387939453
2025-07-13 15:02:55.933281,34.7,5.330543518066406,15.366016387939453
2025-07-13 15:02:56.980696,34.7,5.330760955810547,15.366016387939453
2025-07-13 15:02:58.026626,34.7,5.3304443359375,15.366016387939453
2025-07-13 15:02:59.074392,34.7,5.330570220947266,15.366016387939453
2025-07-13 15:03:00.125496,34.7,5.330863952636719,15.366016387939453
2025-07-13 15:03:01.175528,34.7,5.330455780029297,15.366016387939453
2025-07-13 15:03:02.220450,34.7,5.330223083496094,15.366016387939453
2025-07-13 15:03:03.265398,34.7,5.330722808837891,15.366016387939453
2025-07-13 15:03:04.308103,34.7,5.331119537353516,15.366016387939453
2025-07-13 15:03:05.357725,34.7,5.330986022949219,15.366016387939453
2025-07-13 15:03:06.395450,34.7,5.330692291259766,15.366016387939453
2025-07-13 15:03:07.441313,34.7,5.331390380859375,15.366016387939453
2025-07-13 15:03:08.484351,34.7,5.3312225341796875,15.366016387939453
2025-07-13 15:03:09.529132,34.7,5.330482482910156,15.366016387939453
2025-07-13 15:03:10.572899,34.7,5.330402374267578,15.366016387939453
2025-07-13 15:03:11.614405,34.7,5.330299377441406,15.366016387939453
2025-07-13 15:03:12.657997,34.7,5.330196380615234,15.366016387939453
2025-07-13 15:03:13.691030,34.7,5.330169677734375,15.366016387939453
2025-07-13 15:03:14.741601,34.7,5.329948425292969,15.366016387939453
2025-07-13 15:03:15.783575,34.7,5.3295135498046875,15.366016387939453
2025-07-13 15:03:16.824908,34.7,5.329444885253906,15.366016387939453
2025-07-13 15:03:17.872617,34.7,5.3294525146484375,15.366016387939453
2025-07-13 15:03:18.925104,34.7,5.329662322998047,15.366016387939453
2025-07-13 15:03:19.974153,34.7,5.3290252685546875,15.366016387939453
2025-07-13 15:03:21.022003,34.7,5.3292999267578125,15.366016387939453
2025-07-13 15:03:22.067266,34.7,5.328441619873047,15.366016387939453
2025-07-13 15:03:23.105897,34.7,5.329433441162109,15.366016387939453
2025-07-13 15:03:24.156266,34.7,5.329639434814453,15.366016387939453
2025-07-13 15:03:25.197220,34.7,5.330120086669922,15.366016387939453
2025-07-13 15:03:26.243231,34.7,5.330009460449219,15.366016387939453
2025-07-13 15:03:27.288757,34.7,5.329967498779297,15.366016387939453
2025-07-13 15:03:28.337232,34.7,5.329826354980469,15.366016387939453
2025-07-13 15:03:29.379928,34.7,5.3300323486328125,15.366016387939453
2025-07-13 15:03:30.400208,34.7,5.330513000488281,15.366016387939453
2025-07-13 15:03:31.466378,34.7,5.330570220947266,15.366016387939453
2025-07-13 15:03:32.508979,34.7,5.330188751220703,15.366016387939453
2025-07-13 15:03:33.551804,34.7,5.3312225341796875,15.366016387939453
2025-07-13 15:03:34.594635,34.7,5.330863952636719,15.366016387939453
2025-07-13 15:03:35.639788,34.7,5.3307342529296875,15.366016387939453
