Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 14:42:43.213067,39.2,6.0289154052734375,15.366016387939453
2025-07-13 14:42:44.229351,39.2,6.0288848876953125,15.366016387939453
2025-07-13 14:42:45.270901,39.2,6.028938293457031,15.366016387939453
2025-07-13 14:42:46.285809,39.2,6.029003143310547,15.366016387939453
2025-07-13 14:42:47.301126,39.2,6.028781890869141,15.366016387939453
2025-07-13 14:42:48.312933,39.2,6.0290069580078125,15.366016387939453
2025-07-13 14:42:49.328457,39.2,6.029388427734375,15.366016387939453
2025-07-13 14:42:50.345306,39.2,6.028720855712891,15.366016387939453
2025-07-13 14:42:51.358704,39.2,6.028984069824219,15.366016387939453
2025-07-13 14:42:52.373715,39.2,6.028995513916016,15.366016387939453
2025-07-13 14:42:53.384258,39.2,6.028961181640625,15.366016387939453
2025-07-13 14:42:54.395560,39.2,6.029510498046875,15.366016387939453
2025-07-13 14:42:55.406726,39.2,6.029205322265625,15.366016387939453
2025-07-13 14:42:56.414027,39.2,6.0294342041015625,15.366016387939453
2025-07-13 14:42:57.431793,39.2,6.0292205810546875,15.366016387939453
2025-07-13 14:42:58.445789,39.2,6.029441833496094,15.366016387939453
2025-07-13 14:42:59.459363,39.2,6.0291748046875,15.366016387939453
2025-07-13 14:43:00.473116,39.2,6.028522491455078,15.366016387939453
2025-07-13 14:43:01.489899,39.2,6.029212951660156,15.366016387939453
2025-07-13 14:43:02.501823,39.2,6.029018402099609,15.366016387939453
2025-07-13 14:43:03.522653,39.2,6.029762268066406,15.366016387939453
2025-07-13 14:43:04.535366,39.2,6.0248870849609375,15.366016387939453
2025-07-13 14:43:05.542985,39.2,6.0265045166015625,15.366016387939453
2025-07-13 14:43:06.554847,39.2,6.0290679931640625,15.366016387939453
2025-07-13 14:43:07.562954,39.2,6.0284881591796875,15.366016387939453
2025-07-13 14:43:08.573711,39.2,6.028598785400391,15.366016387939453
2025-07-13 14:43:09.591301,39.2,6.029636383056641,15.366016387939453
2025-07-13 14:43:10.603663,39.2,6.028739929199219,15.366016387939453
2025-07-13 14:43:11.615100,39.2,6.028392791748047,15.366016387939453
2025-07-13 14:43:12.627386,39.2,6.028236389160156,15.366016387939453
2025-07-13 14:43:13.640429,39.2,6.02801513671875,15.366016387939453
2025-07-13 14:43:14.652804,39.2,6.028553009033203,15.366016387939453
2025-07-13 14:43:15.660675,39.2,6.028560638427734,15.366016387939453
2025-07-13 14:43:16.675045,39.2,6.028133392333984,15.366016387939453
2025-07-13 14:43:17.714427,39.2,6.025310516357422,15.366016387939453
2025-07-13 14:43:18.749481,39.3,6.035209655761719,15.366016387939453
2025-07-13 14:43:19.794789,39.3,6.035205841064453,15.366016387939453
2025-07-13 14:43:20.838496,39.3,6.035438537597656,15.366016387939453
2025-07-13 14:43:21.885212,39.3,6.035003662109375,15.366016387939453
2025-07-13 14:43:22.927435,39.3,6.035335540771484,15.366016387939453
2025-07-13 14:43:23.975634,39.3,6.035350799560547,15.366016387939453
2025-07-13 14:43:25.020820,39.3,6.035602569580078,15.366016387939453
2025-07-13 14:43:26.038532,39.3,6.035667419433594,15.366016387939453
2025-07-13 14:43:27.052939,39.3,6.035804748535156,15.366016387939453
2025-07-13 14:43:28.072555,39.3,6.042636871337891,15.366016387939453
2025-07-13 14:43:29.094383,39.3,6.0395355224609375,15.366016387939453
2025-07-13 14:43:30.105278,39.3,6.041206359863281,15.366016387939453
2025-07-13 14:43:31.118398,39.3,6.041595458984375,15.366016387939453
2025-07-13 14:43:32.129672,39.3,6.042243957519531,15.366016387939453
2025-07-13 14:43:33.143643,39.3,6.041740417480469,15.366016387939453
2025-07-13 14:43:34.157326,39.3,6.041679382324219,15.366016387939453
2025-07-13 14:43:35.176053,39.3,6.0413665771484375,15.366016387939453
2025-07-13 14:43:36.188739,39.3,6.041168212890625,15.366016387939453
2025-07-13 14:43:37.207493,39.3,6.0409698486328125,15.366016387939453
2025-07-13 14:43:38.221941,39.3,6.041107177734375,15.366016387939453
2025-07-13 14:43:39.237028,39.3,6.041694641113281,15.366016387939453
2025-07-13 14:43:40.251731,39.3,6.041542053222656,15.366016387939453
2025-07-13 14:43:41.268478,39.3,6.041175842285156,15.366016387939453
2025-07-13 14:43:42.285184,39.3,6.04071044921875,15.366016387939453
2025-07-13 14:43:43.296086,39.3,6.040966033935547,15.366016387939453
2025-07-13 14:43:44.309498,39.3,6.040950775146484,15.366016387939453
2025-07-13 14:43:45.322323,39.3,6.040729522705078,15.366016387939453
2025-07-13 14:43:46.340215,39.3,6.040733337402344,15.366016387939453
2025-07-13 14:43:47.349255,39.3,6.040859222412109,15.366016387939453
2025-07-13 14:43:48.368282,39.2,6.0250396728515625,15.366016387939453
2025-07-13 14:43:49.376113,35.3,5.417865753173828,15.366016387939453
2025-07-13 14:43:50.384609,33.7,5.171485900878906,15.366016387939453
2025-07-13 14:43:51.406138,32.4,4.979595184326172,15.366016387939453
2025-07-13 14:43:52.415215,31.2,4.789897918701172,15.366016387939453
2025-07-13 14:43:53.424796,29.4,4.517242431640625,15.366016387939453
2025-07-13 14:43:54.438379,28.5,4.3773040771484375,15.366016387939453
2025-07-13 14:43:55.452278,28.5,4.381206512451172,15.366016387939453
2025-07-13 14:43:56.467753,28.6,4.389961242675781,15.366016387939453
2025-07-13 14:43:57.484433,28.6,4.392616271972656,15.366016387939453
2025-07-13 14:43:58.493620,28.6,4.400657653808594,15.366016387939453
2025-07-13 14:43:59.504408,28.7,4.407230377197266,15.366016387939453
2025-07-13 14:44:00.519730,28.7,4.4164886474609375,15.366016387939453
2025-07-13 14:44:01.527595,28.8,4.428119659423828,15.366016387939453
2025-07-13 14:44:02.540354,28.9,4.434722900390625,15.366016387939453
2025-07-13 14:44:03.554615,29.5,4.533683776855469,15.366016387939453
2025-07-13 14:44:04.571908,29.5,4.533721923828125,15.366016387939453
2025-07-13 14:44:05.583915,29.5,4.5353546142578125,15.366016387939453
2025-07-13 14:44:06.595941,29.6,4.5492095947265625,15.366016387939453
2025-07-13 14:44:07.610448,29.6,4.551486968994141,15.366016387939453
2025-07-13 14:44:08.622150,29.7,4.556613922119141,15.366016387939453
2025-07-13 14:44:09.637856,29.7,4.5586700439453125,15.366016387939453
2025-07-13 14:44:10.659772,29.7,4.562446594238281,15.366016387939453
2025-07-13 14:44:11.676500,29.7,4.568447113037109,15.366016387939453
2025-07-13 14:44:12.697851,29.8,4.5736083984375,15.366016387939453
2025-07-13 14:44:13.712902,29.8,4.574821472167969,15.366016387939453
2025-07-13 14:44:14.725612,29.8,4.576358795166016,15.366016387939453
2025-07-13 14:44:15.736823,29.8,4.577770233154297,15.366016387939453
2025-07-13 14:44:16.763980,29.8,4.578113555908203,15.366016387939453
2025-07-13 14:44:17.809190,29.8,4.5812225341796875,15.366016387939453
2025-07-13 14:44:18.825311,29.8,4.586551666259766,15.366016387939453
2025-07-13 14:44:19.896082,29.9,4.587730407714844,15.366016387939453
2025-07-13 14:44:20.944921,29.9,4.5890045166015625,15.366016387939453
2025-07-13 14:44:21.984510,29.9,4.589630126953125,15.366016387939453
2025-07-13 14:44:23.031625,29.9,4.590213775634766,15.366016387939453
2025-07-13 14:44:24.078357,29.9,4.5995330810546875,15.366016387939453
2025-07-13 14:44:25.093245,30.0,4.606048583984375,15.366016387939453
2025-07-13 14:44:26.120174,30.0,4.607524871826172,15.366016387939453
2025-07-13 14:44:27.134015,30.0,4.611843109130859,15.366016387939453
2025-07-13 14:44:28.146008,30.0,4.613548278808594,15.366016387939453
2025-07-13 14:44:29.159565,30.0,4.6147308349609375,15.366016387939453
2025-07-13 14:44:30.171958,30.0,4.616172790527344,15.366016387939453
2025-07-13 14:44:31.191228,30.1,4.620258331298828,15.366016387939453
2025-07-13 14:44:32.203548,30.1,4.621349334716797,15.366016387939453
2025-07-13 14:44:33.220835,30.1,4.624675750732422,15.366016387939453
2025-07-13 14:44:34.230587,30.3,4.662120819091797,15.366016387939453
2025-07-13 14:44:35.259780,30.5,4.679225921630859,15.366016387939453
2025-07-13 14:44:36.269087,30.5,4.683872222900391,15.366016387939453
2025-07-13 14:44:37.283918,30.5,4.686969757080078,15.366016387939453
2025-07-13 14:44:38.299408,30.5,4.689155578613281,15.366016387939453
2025-07-13 14:44:39.312488,30.5,4.692024230957031,15.366016387939453
2025-07-13 14:44:40.327868,30.6,4.694698333740234,15.366016387939453
2025-07-13 14:44:41.338371,30.5,4.683937072753906,15.366016387939453
2025-07-13 14:44:42.353456,30.5,4.688617706298828,15.366016387939453
2025-07-13 14:44:43.364720,30.5,4.692813873291016,15.366016387939453
2025-07-13 14:44:44.383023,30.5,4.691730499267578,15.366016387939453
2025-07-13 14:44:45.392756,30.3,4.661014556884766,15.366016387939453
2025-07-13 14:44:46.411111,30.3,4.661853790283203,15.366016387939453
2025-07-13 14:44:47.426930,30.4,4.665576934814453,15.366016387939453
2025-07-13 14:44:48.434951,30.4,4.666450500488281,15.366016387939453
2025-07-13 14:44:49.452459,30.4,4.6671905517578125,15.366016387939453
2025-07-13 14:44:50.466190,30.4,4.668109893798828,15.366016387939453
2025-07-13 14:44:51.479894,30.4,4.668888092041016,15.366016387939453
2025-07-13 14:44:52.496201,30.4,4.67462158203125,15.366016387939453
2025-07-13 14:44:53.512403,30.4,4.675453186035156,15.366016387939453
2025-07-13 14:44:54.536512,30.4,4.676647186279297,15.366016387939453
2025-07-13 14:44:55.546732,30.4,4.677635192871094,15.366016387939453
2025-07-13 14:44:56.561882,30.4,4.678562164306641,15.366016387939453
2025-07-13 14:44:57.572964,30.5,4.679393768310547,15.366016387939453
2025-07-13 14:44:58.582863,30.5,4.6797332763671875,15.366016387939453
2025-07-13 14:44:59.601061,30.5,4.680946350097656,15.366016387939453
2025-07-13 14:45:00.619525,30.5,4.693641662597656,15.366016387939453
2025-07-13 14:45:01.632615,30.5,4.694252014160156,15.366016387939453
2025-07-13 14:45:02.647996,30.6,4.695796966552734,15.366016387939453
2025-07-13 14:45:03.659357,30.6,4.704517364501953,15.366016387939453
2025-07-13 14:45:04.679103,30.6,4.705585479736328,15.366016387939453
2025-07-13 14:45:05.702417,30.6,4.705986022949219,15.366016387939453
2025-07-13 14:45:06.715044,30.6,4.7074127197265625,15.366016387939453
2025-07-13 14:45:07.731972,30.6,4.708423614501953,15.366016387939453
2025-07-13 14:45:08.747132,30.7,4.719738006591797,15.366016387939453
2025-07-13 14:45:09.760991,30.7,4.720829010009766,15.366016387939453
2025-07-13 14:45:10.770867,30.7,4.721508026123047,15.366016387939453
2025-07-13 14:45:11.784876,30.7,4.722434997558594,15.366016387939453
2025-07-13 14:45:12.797790,30.7,4.723117828369141,15.366016387939453
2025-07-13 14:45:13.812102,30.7,4.7238006591796875,15.366016387939453
2025-07-13 14:45:14.833593,30.7,4.7244110107421875,15.366016387939453
2025-07-13 14:45:15.847084,30.7,4.724887847900391,15.366016387939453
2025-07-13 14:45:16.863627,30.8,4.727153778076172,15.366016387939453
2025-07-13 14:45:17.874869,30.8,4.727519989013672,15.366016387939453
2025-07-13 14:45:18.891717,30.8,4.728363037109375,15.366016387939453
2025-07-13 14:45:19.902301,30.8,4.730411529541016,15.366016387939453
2025-07-13 14:45:20.935719,30.8,4.731437683105469,15.366016387939453
2025-07-13 14:45:21.982794,30.8,4.733188629150391,15.366016387939453
2025-07-13 14:45:23.020944,30.8,4.733448028564453,15.366016387939453
2025-07-13 14:45:24.069338,30.8,4.734703063964844,15.366016387939453
2025-07-13 14:45:25.110586,30.8,4.737758636474609,15.366016387939453
2025-07-13 14:45:26.146121,30.8,4.738521575927734,15.366016387939453
2025-07-13 14:45:27.189775,30.9,4.740970611572266,15.366016387939453
2025-07-13 14:45:28.224143,30.9,4.742443084716797,15.366016387939453
2025-07-13 14:45:29.282616,31.0,4.762531280517578,15.366016387939453
2025-07-13 14:45:30.323627,31.0,4.761997222900391,15.366016387939453
2025-07-13 14:45:31.367428,31.0,4.769954681396484,15.366016387939453
2025-07-13 14:45:32.410562,31.1,4.77142333984375,15.366016387939453
2025-07-13 14:45:33.453293,31.1,4.7733154296875,15.366016387939453
2025-07-13 14:45:34.497217,31.1,4.774364471435547,15.366016387939453
2025-07-13 14:45:35.537798,31.1,4.774787902832031,15.366016387939453
2025-07-13 14:45:36.580615,31.1,4.779537200927734,15.366016387939453
2025-07-13 14:45:37.625607,31.1,4.782215118408203,15.366016387939453
2025-07-13 14:45:38.669565,31.2,4.787105560302734,15.366016387939453
2025-07-13 14:45:39.709552,31.2,4.791351318359375,15.366016387939453
2025-07-13 14:45:40.745685,31.2,4.792324066162109,15.366016387939453
2025-07-13 14:45:41.795141,31.2,4.792903900146484,15.366016387939453
2025-07-13 14:45:42.837442,31.2,4.7932586669921875,15.366016387939453
2025-07-13 14:45:43.881088,31.2,4.793678283691406,15.366016387939453
2025-07-13 14:45:44.928244,31.2,4.794349670410156,15.366016387939453
2025-07-13 14:45:45.969615,31.2,4.7951812744140625,15.366016387939453
2025-07-13 14:45:47.014235,31.2,4.795173645019531,15.366016387939453
2025-07-13 14:45:48.055054,31.2,4.795692443847656,15.366016387939453
2025-07-13 14:45:49.096712,31.2,4.795932769775391,15.366016387939453
2025-07-13 14:45:50.141246,31.2,4.796466827392578,15.366016387939453
2025-07-13 14:45:51.186574,31.2,4.796207427978516,15.366016387939453
2025-07-13 14:45:52.230744,31.2,4.796802520751953,15.366016387939453
2025-07-13 14:45:53.283747,31.2,4.7967071533203125,15.366016387939453
2025-07-13 14:45:54.319063,31.2,4.797386169433594,15.366016387939453
2025-07-13 14:45:55.363852,31.2,4.797863006591797,15.366016387939453
2025-07-13 14:45:56.407551,31.2,4.798248291015625,15.366016387939453
2025-07-13 14:45:57.455412,31.2,4.799076080322266,15.366016387939453
2025-07-13 14:45:58.503406,31.2,4.799720764160156,15.366016387939453
2025-07-13 14:45:59.539619,31.3,4.802604675292969,15.366016387939453
2025-07-13 14:46:00.577246,31.3,4.803981781005859,15.366016387939453
2025-07-13 14:46:01.609303,31.3,4.804355621337891,15.366016387939453
2025-07-13 14:46:02.654603,31.3,4.804222106933594,15.366016387939453
2025-07-13 14:46:03.699543,31.4,4.8267822265625,15.366016387939453
2025-07-13 14:46:04.737697,31.5,4.844394683837891,15.366016387939453
2025-07-13 14:46:05.783981,31.7,4.870811462402344,15.366016387939453
2025-07-13 14:46:06.826629,31.6,4.862033843994141,15.366016387939453
2025-07-13 14:46:07.874721,31.4,4.831851959228516,15.366016387939453
2025-07-13 14:46:08.931652,31.5,4.833370208740234,15.366016387939453
2025-07-13 14:46:09.968725,31.5,4.833396911621094,15.366016387939453
2025-07-13 14:46:11.005941,31.5,4.83294677734375,15.366016387939453
2025-07-13 14:46:12.053097,31.5,4.833652496337891,15.366016387939453
2025-07-13 14:46:13.103976,31.5,4.8334503173828125,15.366016387939453
2025-07-13 14:46:14.152439,31.5,4.833457946777344,15.366016387939453
2025-07-13 14:46:15.213672,31.5,4.835002899169922,15.366016387939453
2025-07-13 14:46:16.261972,31.5,4.835002899169922,15.366016387939453
2025-07-13 14:46:17.314315,31.5,4.835315704345703,15.366016387939453
2025-07-13 14:46:18.350438,31.5,4.835231781005859,15.366016387939453
2025-07-13 14:46:19.388049,31.5,4.835559844970703,15.366016387939453
2025-07-13 14:46:20.420489,31.5,4.835178375244141,15.366016387939453
2025-07-13 14:46:21.476178,31.5,4.835700988769531,15.366016387939453
2025-07-13 14:46:22.516466,31.5,4.8368988037109375,15.366016387939453
2025-07-13 14:46:23.561039,31.5,4.838047027587891,15.366016387939453
2025-07-13 14:46:24.602465,31.5,4.839176177978516,15.366016387939453
2025-07-13 14:46:25.635892,31.5,4.839607238769531,15.366016387939453
2025-07-13 14:46:26.680252,31.5,4.841152191162109,15.366016387939453
2025-07-13 14:46:27.729474,31.5,4.841373443603516,15.366016387939453
2025-07-13 14:46:28.769081,31.5,4.842231750488281,15.366016387939453
2025-07-13 14:46:29.816245,31.5,4.842937469482422,15.366016387939453
2025-07-13 14:46:30.857780,31.5,4.844615936279297,15.366016387939453
2025-07-13 14:46:31.904257,31.5,4.844760894775391,15.366016387939453
2025-07-13 14:46:32.959121,31.5,4.845661163330078,15.366016387939453
2025-07-13 14:46:33.991576,31.5,4.847404479980469,15.366016387939453
2025-07-13 14:46:35.024806,31.6,4.848052978515625,15.366016387939453
