Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 15:20:42.737654,35.2,5.414485931396484,15.366016387939453
2025-07-13 15:20:43.782254,35.2,5.415103912353516,15.366016387939453
2025-07-13 15:20:44.826751,35.3,5.429618835449219,15.366016387939453
2025-07-13 15:20:45.857693,35.3,5.431026458740234,15.366016387939453
2025-07-13 15:20:46.906973,35.4,5.4390869140625,15.366016387939453
2025-07-13 15:20:47.949159,35.4,5.4393768310546875,15.366016387939453
2025-07-13 15:20:48.983569,35.4,5.439464569091797,15.366016387939453
2025-07-13 15:20:50.031833,35.3,5.431282043457031,15.366016387939453
2025-07-13 15:20:51.064363,35.3,5.430194854736328,15.366016387939453
2025-07-13 15:20:52.097159,35.3,5.430667877197266,15.366016387939453
2025-07-13 15:20:53.141121,35.3,5.430694580078125,15.366016387939453
2025-07-13 15:20:54.184594,35.3,5.430549621582031,15.366016387939453
2025-07-13 15:20:55.231550,35.3,5.430427551269531,15.366016387939453
2025-07-13 15:20:56.273088,35.3,5.430213928222656,15.366016387939453
2025-07-13 15:20:57.322627,35.3,5.429660797119141,15.366016387939453
2025-07-13 15:20:58.362196,35.3,5.42999267578125,15.366016387939453
2025-07-13 15:20:59.409731,35.3,5.430065155029297,15.366016387939453
2025-07-13 15:21:00.453264,35.3,5.43048095703125,15.366016387939453
2025-07-13 15:21:01.499515,35.3,5.430107116699219,15.366016387939453
2025-07-13 15:21:02.517520,35.3,5.430316925048828,15.366016387939453
2025-07-13 15:21:03.591105,35.3,5.430908203125,15.366016387939453
2025-07-13 15:21:04.642273,35.3,5.429901123046875,15.366016387939453
2025-07-13 15:21:05.689835,35.3,5.429920196533203,15.366016387939453
2025-07-13 15:21:06.725334,35.3,5.429912567138672,15.366016387939453
2025-07-13 15:21:07.774084,35.3,5.429676055908203,15.366016387939453
2025-07-13 15:21:08.818090,35.3,5.429039001464844,15.366016387939453
2025-07-13 15:21:09.857537,35.3,5.429145812988281,15.366016387939453
2025-07-13 15:21:10.893479,35.3,5.429103851318359,15.366016387939453
2025-07-13 15:21:11.947813,35.3,5.429084777832031,15.366016387939453
2025-07-13 15:21:12.991305,35.3,5.428901672363281,15.366016387939453
2025-07-13 15:21:14.030914,35.3,5.428707122802734,15.366016387939453
2025-07-13 15:21:15.064096,35.3,5.4286956787109375,15.366016387939453
2025-07-13 15:21:16.101773,35.3,5.42852783203125,15.366016387939453
2025-07-13 15:21:17.115870,35.3,5.4213409423828125,15.366016387939453
2025-07-13 15:21:18.128536,35.3,5.422279357910156,15.366016387939453
2025-07-13 15:21:19.147434,35.3,5.4223785400390625,15.366016387939453
2025-07-13 15:21:20.159100,35.3,5.422100067138672,15.366016387939453
2025-07-13 15:21:21.174529,35.3,5.421680450439453,15.366016387939453
2025-07-13 15:21:22.185987,35.3,5.421875,15.366016387939453
2025-07-13 15:21:23.196514,35.3,5.421733856201172,15.366016387939453
2025-07-13 15:21:24.215053,35.3,5.421577453613281,15.366016387939453
2025-07-13 15:21:25.227595,35.3,5.419677734375,15.366016387939453
2025-07-13 15:21:26.242257,35.3,5.419239044189453,15.366016387939453
2025-07-13 15:21:27.254350,35.3,5.419212341308594,15.366016387939453
2025-07-13 15:21:28.269645,35.3,5.419582366943359,15.366016387939453
2025-07-13 15:21:29.282794,35.3,5.4194488525390625,15.366016387939453
2025-07-13 15:21:30.297061,35.3,5.419551849365234,15.366016387939453
2025-07-13 15:21:31.310387,35.3,5.4193572998046875,15.366016387939453
2025-07-13 15:21:32.321488,35.3,5.418994903564453,15.366016387939453
2025-07-13 15:21:33.331465,35.3,5.4190521240234375,15.366016387939453
2025-07-13 15:21:34.347150,35.3,5.419040679931641,15.366016387939453
2025-07-13 15:21:35.359776,35.3,5.419105529785156,15.366016387939453
2025-07-13 15:21:36.370460,35.3,5.418792724609375,15.366016387939453
2025-07-13 15:21:37.382540,35.3,5.417972564697266,15.366016387939453
2025-07-13 15:21:38.390364,35.3,5.417369842529297,15.366016387939453
2025-07-13 15:21:39.400897,35.3,5.418735504150391,15.366016387939453
2025-07-13 15:21:40.415812,35.3,5.418674468994141,15.366016387939453
2025-07-13 15:21:41.426881,35.3,5.418632507324219,15.366016387939453
2025-07-13 15:21:42.441248,35.3,5.4184417724609375,15.366016387939453
2025-07-13 15:21:43.452661,35.3,5.418510437011719,15.366016387939453
2025-07-13 15:21:44.463465,35.3,5.418312072753906,15.366016387939453
2025-07-13 15:21:45.482435,35.3,5.418548583984375,15.366016387939453
2025-07-13 15:21:46.492353,35.3,5.418510437011719,15.366016387939453
2025-07-13 15:21:47.513832,35.3,5.418331146240234,15.366016387939453
2025-07-13 15:21:48.524848,35.3,5.418785095214844,15.366016387939453
2025-07-13 15:21:49.536088,35.3,5.418842315673828,15.366016387939453
2025-07-13 15:21:50.547502,35.3,5.417598724365234,15.366016387939453
2025-07-13 15:21:51.562644,35.3,5.418880462646484,15.366016387939453
2025-07-13 15:21:52.580760,35.3,5.419254302978516,15.366016387939453
2025-07-13 15:21:53.596141,35.3,5.419361114501953,15.366016387939453
2025-07-13 15:21:54.609549,35.3,5.41937255859375,15.366016387939453
2025-07-13 15:21:55.621755,35.3,5.419044494628906,15.366016387939453
2025-07-13 15:21:56.634415,35.3,5.419300079345703,15.366016387939453
2025-07-13 15:21:57.646030,35.3,5.419132232666016,15.366016387939453
2025-07-13 15:21:58.664541,35.3,5.419254302978516,15.366016387939453
2025-07-13 15:21:59.674375,35.3,5.419216156005859,15.366016387939453
2025-07-13 15:22:00.691291,35.3,5.419620513916016,15.366016387939453
2025-07-13 15:22:01.703815,35.3,5.419170379638672,15.366016387939453
2025-07-13 15:22:02.719336,35.3,5.419376373291016,15.366016387939453
2025-07-13 15:22:03.741707,35.3,5.419120788574219,15.366016387939453
2025-07-13 15:22:04.753724,35.3,5.419384002685547,15.366016387939453
2025-07-13 15:22:05.764837,35.3,5.41912841796875,15.366016387939453
2025-07-13 15:22:06.787273,35.3,5.419239044189453,15.366016387939453
2025-07-13 15:22:07.831594,35.3,5.418674468994141,15.366016387939453
2025-07-13 15:22:08.874345,35.3,5.418498992919922,15.366016387939453
2025-07-13 15:22:09.923565,35.3,5.4185333251953125,15.366016387939453
2025-07-13 15:22:10.962749,35.3,5.418621063232422,15.366016387939453
2025-07-13 15:22:12.007833,35.3,5.4183349609375,15.366016387939453
2025-07-13 15:22:13.053500,35.3,5.418418884277344,15.366016387939453
2025-07-13 15:22:14.095557,35.3,5.418148040771484,15.366016387939453
2025-07-13 15:22:15.131553,35.3,5.41851806640625,15.366016387939453
2025-07-13 15:22:16.177322,35.3,5.418277740478516,15.366016387939453
2025-07-13 15:22:17.196456,35.3,5.418144226074219,15.366016387939453
2025-07-13 15:22:18.264887,35.3,5.417991638183594,15.366016387939453
2025-07-13 15:22:19.313473,35.3,5.418193817138672,15.366016387939453
2025-07-13 15:22:20.355222,35.3,5.418251037597656,15.366016387939453
2025-07-13 15:22:21.401643,35.3,5.418174743652344,15.366016387939453
2025-07-13 15:22:22.449348,35.3,5.418674468994141,15.366016387939453
2025-07-13 15:22:23.495705,35.3,5.418529510498047,15.366016387939453
2025-07-13 15:22:24.544758,35.3,5.418701171875,15.366016387939453
2025-07-13 15:22:25.595497,35.3,5.418830871582031,15.366016387939453
2025-07-13 15:22:26.632954,35.3,5.418636322021484,15.366016387939453
2025-07-13 15:22:27.676853,35.3,5.418636322021484,15.366016387939453
2025-07-13 15:22:28.697321,35.3,5.418376922607422,15.366016387939453
2025-07-13 15:22:29.768053,35.3,5.418479919433594,15.366016387939453
2025-07-13 15:22:30.810234,35.3,5.418323516845703,15.366016387939453
2025-07-13 15:22:31.857759,35.3,5.418415069580078,15.366016387939453
2025-07-13 15:22:32.902398,35.3,5.4186553955078125,15.366016387939453
2025-07-13 15:22:33.939828,35.3,5.418609619140625,15.366016387939453
2025-07-13 15:22:34.954153,35.3,5.418571472167969,15.366016387939453
2025-07-13 15:22:36.025422,35.3,5.418201446533203,15.366016387939453
2025-07-13 15:22:37.071984,35.3,5.4178009033203125,15.366016387939453
2025-07-13 15:22:38.111411,35.3,5.416572570800781,15.366016387939453
2025-07-13 15:22:39.147166,35.2,5.415508270263672,15.366016387939453
2025-07-13 15:22:40.158556,35.6,5.462928771972656,15.366016387939453
2025-07-13 15:22:41.178998,35.6,5.463443756103516,15.366016387939453
2025-07-13 15:22:42.200751,35.5,5.451190948486328,15.366016387939453
2025-07-13 15:22:43.219382,34.7,5.338470458984375,15.366016387939453
2025-07-13 15:22:44.238322,34.7,5.338447570800781,15.366016387939453
2025-07-13 15:22:45.251519,34.7,5.338603973388672,15.366016387939453
2025-07-13 15:22:46.266210,34.7,5.338905334472656,15.366016387939453
2025-07-13 15:22:47.277709,34.7,5.338554382324219,15.366016387939453
2025-07-13 15:22:48.291780,34.7,5.3390045166015625,15.366016387939453
2025-07-13 15:22:49.301094,34.7,5.339580535888672,15.366016387939453
2025-07-13 15:22:50.318365,34.7,5.339565277099609,15.366016387939453
2025-07-13 15:22:51.341058,34.7,5.339134216308594,15.366016387939453
2025-07-13 15:22:52.348988,34.7,5.339347839355469,15.366016387939453
2025-07-13 15:22:53.357744,34.7,5.339511871337891,15.366016387939453
2025-07-13 15:22:54.371437,34.7,5.339504241943359,15.366016387939453
2025-07-13 15:22:55.384617,34.7,5.339496612548828,15.366016387939453
2025-07-13 15:22:56.397629,34.7,5.339313507080078,15.366016387939453
2025-07-13 15:22:57.406310,34.7,5.33929443359375,15.366016387939453
2025-07-13 15:22:58.422993,34.7,5.339328765869141,15.366016387939453
2025-07-13 15:22:59.445583,34.7,5.339424133300781,15.366016387939453
2025-07-13 15:23:00.460965,34.8,5.339763641357422,15.366016387939453
2025-07-13 15:23:01.470483,34.8,5.340755462646484,15.366016387939453
2025-07-13 15:23:02.486840,34.8,5.340236663818359,15.366016387939453
2025-07-13 15:23:03.495913,34.8,5.340278625488281,15.366016387939453
2025-07-13 15:23:04.510933,34.8,5.339874267578125,15.366016387939453
2025-07-13 15:23:05.525966,34.8,5.34002685546875,15.366016387939453
2025-07-13 15:23:06.539710,34.8,5.3406219482421875,15.366016387939453
2025-07-13 15:23:07.554249,34.8,5.341266632080078,15.366016387939453
2025-07-13 15:23:08.567479,34.8,5.341278076171875,15.366016387939453
2025-07-13 15:23:09.580092,34.8,5.341373443603516,15.366016387939453
2025-07-13 15:23:10.593983,34.8,5.341327667236328,15.366016387939453
2025-07-13 15:23:11.608372,34.8,5.341320037841797,15.366016387939453
2025-07-13 15:23:12.623888,34.8,5.341255187988281,15.366016387939453
2025-07-13 15:23:13.637288,34.8,5.341197967529297,15.366016387939453
2025-07-13 15:23:14.653123,34.8,5.341228485107422,15.366016387939453
2025-07-13 15:23:15.668620,34.8,5.341266632080078,15.366016387939453
2025-07-13 15:23:16.681910,34.8,5.341789245605469,15.366016387939453
2025-07-13 15:23:17.691736,34.8,5.341484069824219,15.366016387939453
2025-07-13 15:23:18.699612,34.8,5.341876983642578,15.366016387939453
2025-07-13 15:23:19.709879,34.8,5.341823577880859,15.366016387939453
2025-07-13 15:23:20.725946,34.8,5.341815948486328,15.366016387939453
2025-07-13 15:23:21.737117,34.8,5.342029571533203,15.366016387939453
2025-07-13 15:23:22.754463,34.8,5.3418426513671875,15.366016387939453
2025-07-13 15:23:23.767606,34.8,5.340858459472656,15.366016387939453
2025-07-13 15:23:24.788168,34.8,5.340991973876953,15.366016387939453
2025-07-13 15:23:25.811204,34.8,5.34075927734375,15.366016387939453
2025-07-13 15:23:26.831174,34.8,5.3408966064453125,15.366016387939453
2025-07-13 15:23:27.844377,34.8,5.340816497802734,15.366016387939453
2025-07-13 15:23:28.858498,34.8,5.340671539306641,15.366016387939453
2025-07-13 15:23:29.874660,34.8,5.340980529785156,15.366016387939453
2025-07-13 15:23:30.883687,34.8,5.341156005859375,15.366016387939453
2025-07-13 15:23:31.904657,34.8,5.341129302978516,15.366016387939453
2025-07-13 15:23:32.949776,34.8,5.347686767578125,15.366016387939453
2025-07-13 15:23:33.993588,34.8,5.350440979003906,15.366016387939453
2025-07-13 15:23:35.035711,34.8,5.352104187011719,15.366016387939453
2025-07-13 15:23:36.083397,34.8,5.351711273193359,15.366016387939453
2025-07-13 15:23:37.132142,34.9,5.355968475341797,15.366016387939453
2025-07-13 15:23:38.173704,34.9,5.355098724365234,15.366016387939453
2025-07-13 15:23:39.217407,34.9,5.356754302978516,15.366016387939453
2025-07-13 15:23:40.262537,34.9,5.357555389404297,15.366016387939453
2025-07-13 15:23:41.298070,34.9,5.358161926269531,15.366016387939453
2025-07-13 15:23:42.337877,34.9,5.358425140380859,15.366016387939453
2025-07-13 15:23:43.384480,34.9,5.358123779296875,15.366016387939453
2025-07-13 15:23:44.431562,34.9,5.358341217041016,15.366016387939453
2025-07-13 15:23:45.473132,34.9,5.357669830322266,15.366016387939453
2025-07-13 15:23:46.513106,34.9,5.358238220214844,15.366016387939453
2025-07-13 15:23:47.525122,34.9,5.358097076416016,15.366016387939453
2025-07-13 15:23:48.543694,34.9,5.358463287353516,15.366016387939453
2025-07-13 15:23:49.553132,34.9,5.358695983886719,15.366016387939453
2025-07-13 15:23:50.571201,34.9,5.358921051025391,15.366016387939453
2025-07-13 15:23:51.585856,34.9,5.358497619628906,15.366016387939453
2025-07-13 15:23:52.602594,34.9,5.358726501464844,15.366016387939453
2025-07-13 15:23:53.614610,34.9,5.358631134033203,15.366016387939453
2025-07-13 15:23:54.634802,34.9,5.361339569091797,15.366016387939453
2025-07-13 15:23:55.649416,34.9,5.360973358154297,15.366016387939453
2025-07-13 15:23:56.664945,34.9,5.361320495605469,15.366016387939453
2025-07-13 15:23:57.677511,34.9,5.361381530761719,15.366016387939453
2025-07-13 15:23:58.693450,34.9,5.361454010009766,15.366016387939453
2025-07-13 15:23:59.709059,34.9,5.36138916015625,15.366016387939453
2025-07-13 15:24:00.750918,34.9,5.362300872802734,15.366016387939453
2025-07-13 15:24:01.767557,34.9,5.361652374267578,15.366016387939453
2025-07-13 15:24:02.783375,34.9,5.361808776855469,15.366016387939453
2025-07-13 15:24:03.800484,34.9,5.362049102783203,15.366016387939453
2025-07-13 15:24:04.837081,34.9,5.361652374267578,15.366016387939453
2025-07-13 15:24:05.848299,34.9,5.361614227294922,15.366016387939453
2025-07-13 15:24:06.858911,34.9,5.361701965332031,15.366016387939453
2025-07-13 15:24:07.873609,34.9,5.361820220947266,15.366016387939453
2025-07-13 15:24:08.885599,34.9,5.361850738525391,15.366016387939453
2025-07-13 15:24:09.900321,34.9,5.361930847167969,15.366016387939453
2025-07-13 15:24:10.921416,34.9,5.362071990966797,15.366016387939453
2025-07-13 15:24:11.937533,34.9,5.361927032470703,15.366016387939453
2025-07-13 15:24:12.956022,34.9,5.362064361572266,15.366016387939453
2025-07-13 15:24:13.970247,34.9,5.3619232177734375,15.366016387939453
2025-07-13 15:24:14.985779,34.9,5.362194061279297,15.366016387939453
2025-07-13 15:24:16.008764,34.9,5.362087249755859,15.366016387939453
2025-07-13 15:24:17.018629,34.9,5.361789703369141,15.366016387939453
2025-07-13 15:24:18.035030,34.9,5.361778259277344,15.366016387939453
2025-07-13 15:24:19.049246,34.9,5.3616180419921875,15.366016387939453
2025-07-13 15:24:20.064290,34.9,5.3616790771484375,15.366016387939453
2025-07-13 15:24:21.075830,34.9,5.361518859863281,15.366016387939453
2025-07-13 15:24:22.087997,34.9,5.361873626708984,15.366016387939453
2025-07-13 15:24:23.098027,34.9,5.362056732177734,15.366016387939453
2025-07-13 15:24:24.115764,34.9,5.361961364746094,15.366016387939453
2025-07-13 15:24:25.125597,34.9,5.362102508544922,15.366016387939453
2025-07-13 15:24:26.143599,34.9,5.362461090087891,15.366016387939453
2025-07-13 15:24:27.154740,34.9,5.362438201904297,15.366016387939453
2025-07-13 15:24:28.173036,34.9,5.362438201904297,15.366016387939453
2025-07-13 15:24:29.182476,34.9,5.362525939941406,15.366016387939453
2025-07-13 15:24:30.201090,34.9,5.362712860107422,15.366016387939453
2025-07-13 15:24:31.209202,34.9,5.362560272216797,15.366016387939453
2025-07-13 15:24:32.226903,34.9,5.362743377685547,15.366016387939453
2025-07-13 15:24:33.245040,34.9,5.362586975097656,15.366016387939453
2025-07-13 15:24:34.252607,34.9,5.362964630126953,15.366016387939453
2025-07-13 15:24:35.265045,34.9,5.363105773925781,15.366016387939453
2025-07-13 15:24:36.276385,34.9,5.362922668457031,15.366016387939453
