Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 17:28:52.888850,34.5,5.308067321777344,15.366016387939453
2025-07-13 17:28:53.906845,34.5,5.307651519775391,15.366016387939453
2025-07-13 17:28:54.928349,34.5,5.307910919189453,15.366016387939453
2025-07-13 17:28:55.947000,34.5,5.307994842529297,15.366016387939453
2025-07-13 17:28:56.962704,34.5,5.3078765869140625,15.366016387939453
2025-07-13 17:28:57.978783,34.5,5.307582855224609,15.366016387939453
2025-07-13 17:28:58.991380,34.5,5.307804107666016,15.366016387939453
2025-07-13 17:29:00.003817,34.5,5.307582855224609,15.366016387939453
2025-07-13 17:29:01.013883,34.5,5.308506011962891,15.366016387939453
2025-07-13 17:29:02.023764,34.5,5.307659149169922,15.366016387939453
2025-07-13 17:29:03.043723,34.5,5.308071136474609,15.366016387939453
2025-07-13 17:29:04.095082,34.5,5.3082427978515625,15.366016387939453
2025-07-13 17:29:05.128548,34.5,5.308162689208984,15.366016387939453
2025-07-13 17:29:06.173155,34.5,5.308002471923828,15.366016387939453
2025-07-13 17:29:07.215772,34.5,5.3083038330078125,15.366016387939453
2025-07-13 17:29:08.260247,34.5,5.308231353759766,15.366016387939453
2025-07-13 17:29:09.306286,34.5,5.308353424072266,15.366016387939453
2025-07-13 17:29:10.352418,34.5,5.308170318603516,15.366016387939453
2025-07-13 17:29:11.393153,34.5,5.307746887207031,15.366016387939453
2025-07-13 17:29:12.440905,34.5,5.308204650878906,15.366016387939453
2025-07-13 17:29:13.486340,34.5,5.3080596923828125,15.366016387939453
2025-07-13 17:29:14.525488,34.5,5.308032989501953,15.366016387939453
2025-07-13 17:29:15.568615,34.5,5.308158874511719,15.366016387939453
2025-07-13 17:29:16.598773,34.5,5.307994842529297,15.366016387939453
2025-07-13 17:29:17.658640,34.5,5.307994842529297,15.366016387939453
2025-07-13 17:29:18.701325,34.5,5.307262420654297,15.366016387939453
2025-07-13 17:29:19.750515,34.5,5.307094573974609,15.366016387939453
2025-07-13 17:29:20.786977,34.5,5.3073272705078125,15.366016387939453
2025-07-13 17:29:21.820878,34.5,5.307338714599609,15.366016387939453
2025-07-13 17:29:22.867430,34.5,5.307075500488281,15.366016387939453
2025-07-13 17:29:23.905588,34.5,5.306953430175781,15.366016387939453
2025-07-13 17:29:24.937164,34.5,5.306339263916016,15.366016387939453
2025-07-13 17:29:25.990706,34.5,5.306999206542969,15.366016387939453
2025-07-13 17:29:27.032104,34.5,5.307254791259766,15.366016387939453
2025-07-13 17:29:28.094715,34.5,5.307621002197266,15.366016387939453
2025-07-13 17:29:29.138944,34.5,5.307636260986328,15.366016387939453
2025-07-13 17:29:30.182966,34.5,5.307826995849609,15.366016387939453
2025-07-13 17:29:31.220069,34.5,5.307514190673828,15.366016387939453
2025-07-13 17:29:32.260277,34.5,5.307552337646484,15.366016387939453
2025-07-13 17:29:33.292281,34.5,5.307594299316406,15.366016387939453
2025-07-13 17:29:34.342735,34.7,5.324359893798828,15.366016387939453
2025-07-13 17:29:35.353209,34.7,5.3341217041015625,15.366016387939453
2025-07-13 17:29:36.369679,34.7,5.3352508544921875,15.366016387939453
2025-07-13 17:29:37.384483,34.7,5.333728790283203,15.366016387939453
2025-07-13 17:29:38.396601,34.7,5.334129333496094,15.366016387939453
2025-07-13 17:29:39.406609,34.7,5.325283050537109,15.366016387939453
2025-07-13 17:29:40.425856,34.7,5.325798034667969,15.366016387939453
2025-07-13 17:29:41.435670,34.7,5.325435638427734,15.366016387939453
2025-07-13 17:29:42.452100,34.6,5.317779541015625,15.366016387939453
2025-07-13 17:29:43.463576,34.6,5.316890716552734,15.366016387939453
2025-07-13 17:29:44.475970,34.6,5.317420959472656,15.366016387939453
2025-07-13 17:29:45.493291,34.6,5.317089080810547,15.366016387939453
2025-07-13 17:29:46.509164,34.6,5.317253112792969,15.366016387939453
2025-07-13 17:29:47.525236,34.6,5.316932678222656,15.366016387939453
2025-07-13 17:29:48.534055,34.6,5.316883087158203,15.366016387939453
2025-07-13 17:29:49.549459,34.6,5.316242218017578,15.366016387939453
2025-07-13 17:29:50.562987,34.6,5.316509246826172,15.366016387939453
2025-07-13 17:29:51.573571,34.6,5.3166351318359375,15.366016387939453
2025-07-13 17:29:52.588569,34.6,5.316555023193359,15.366016387939453
2025-07-13 17:29:53.602769,34.6,5.316486358642578,15.366016387939453
2025-07-13 17:29:54.615947,34.6,5.316505432128906,15.366016387939453
2025-07-13 17:29:55.630692,34.6,5.316455841064453,15.366016387939453
2025-07-13 17:29:56.644011,34.6,5.31622314453125,15.366016387939453
2025-07-13 17:29:57.657345,34.6,5.3159942626953125,15.366016387939453
2025-07-13 17:29:58.676292,34.6,5.315990447998047,15.366016387939453
2025-07-13 17:29:59.688493,34.6,5.316215515136719,15.366016387939453
2025-07-13 17:30:00.711967,34.6,5.3170013427734375,15.366016387939453
2025-07-13 17:30:01.726679,34.6,5.316928863525391,15.366016387939453
2025-07-13 17:30:02.741001,34.6,5.316852569580078,15.366016387939453
2025-07-13 17:30:03.763861,34.6,5.317211151123047,15.366016387939453
2025-07-13 17:30:04.778954,34.6,5.3166351318359375,15.366016387939453
2025-07-13 17:30:05.794413,34.6,5.316646575927734,15.366016387939453
2025-07-13 17:30:06.815151,34.6,5.316547393798828,15.366016387939453
2025-07-13 17:30:07.835537,34.6,5.316501617431641,15.366016387939453
2025-07-13 17:30:08.852163,34.6,5.3164215087890625,15.366016387939453
2025-07-13 17:30:09.863301,34.6,5.316566467285156,15.366016387939453
2025-07-13 17:30:10.877859,34.6,5.316459655761719,15.366016387939453
2025-07-13 17:30:11.890075,34.6,5.3158111572265625,15.366016387939453
2025-07-13 17:30:12.905029,34.6,5.315746307373047,15.366016387939453
2025-07-13 17:30:13.922595,34.6,5.3155670166015625,15.366016387939453
2025-07-13 17:30:14.930703,34.6,5.315570831298828,15.366016387939453
2025-07-13 17:30:15.941914,34.6,5.315330505371094,15.366016387939453
2025-07-13 17:30:16.955883,34.6,5.315052032470703,15.366016387939453
2025-07-13 17:30:17.971178,34.6,5.315277099609375,15.366016387939453
2025-07-13 17:30:18.984240,34.6,5.315177917480469,15.366016387939453
2025-07-13 17:30:20.007706,34.6,5.314949035644531,15.366016387939453
2025-07-13 17:30:21.022654,34.6,5.315086364746094,15.366016387939453
2025-07-13 17:30:22.033402,34.6,5.314952850341797,15.366016387939453
2025-07-13 17:30:23.045286,34.6,5.314910888671875,15.366016387939453
2025-07-13 17:30:24.055807,34.6,5.3146514892578125,15.366016387939453
2025-07-13 17:30:25.069429,34.6,5.3148956298828125,15.366016387939453
2025-07-13 17:30:26.078991,34.6,5.314937591552734,15.366016387939453
2025-07-13 17:30:27.102038,34.6,5.313385009765625,15.366016387939453
2025-07-13 17:30:28.116375,34.6,5.312896728515625,15.366016387939453
2025-07-13 17:30:29.125317,34.6,5.3125762939453125,15.366016387939453
2025-07-13 17:30:30.139995,34.6,5.314205169677734,15.366016387939453
2025-07-13 17:30:31.151878,34.6,5.311851501464844,15.366016387939453
2025-07-13 17:30:32.187092,34.6,5.312461853027344,15.366016387939453
2025-07-13 17:30:33.227585,34.6,5.312736511230469,15.366016387939453
2025-07-13 17:30:34.281722,34.6,5.315299987792969,15.366016387939453
2025-07-13 17:30:35.318965,34.6,5.315895080566406,15.366016387939453
2025-07-13 17:30:36.353045,34.6,5.316043853759766,15.366016387939453
2025-07-13 17:30:37.400822,34.6,5.315975189208984,15.366016387939453
2025-07-13 17:30:38.439407,34.6,5.3160552978515625,15.366016387939453
2025-07-13 17:30:39.469060,34.6,5.316184997558594,15.366016387939453
2025-07-13 17:30:40.477943,34.6,5.316310882568359,15.366016387939453
2025-07-13 17:30:41.489520,34.6,5.316028594970703,15.366016387939453
2025-07-13 17:30:42.499797,34.6,5.316242218017578,15.366016387939453
2025-07-13 17:30:43.512390,34.6,5.3158721923828125,15.366016387939453
2025-07-13 17:30:44.523527,34.6,5.315887451171875,15.366016387939453
2025-07-13 17:30:45.532713,34.6,5.3160247802734375,15.366016387939453
2025-07-13 17:30:46.547555,34.6,5.316154479980469,15.366016387939453
2025-07-13 17:30:47.562109,34.6,5.316349029541016,15.366016387939453
2025-07-13 17:30:48.573493,34.6,5.316471099853516,15.366016387939453
2025-07-13 17:30:49.595276,34.6,5.316352844238281,15.366016387939453
2025-07-13 17:30:50.609757,34.6,5.316493988037109,15.366016387939453
2025-07-13 17:30:51.622262,34.6,5.316383361816406,15.366016387939453
2025-07-13 17:30:52.635833,34.6,5.316368103027344,15.366016387939453
2025-07-13 17:30:53.650468,34.6,5.316169738769531,15.366016387939453
2025-07-13 17:30:54.661209,34.6,5.316402435302734,15.366016387939453
2025-07-13 17:30:55.674231,34.6,5.316432952880859,15.366016387939453
2025-07-13 17:30:56.687361,34.6,5.316265106201172,15.366016387939453
2025-07-13 17:30:57.700969,34.6,5.316162109375,15.366016387939453
2025-07-13 17:30:58.712881,34.6,5.316471099853516,15.366016387939453
2025-07-13 17:30:59.725542,34.6,5.31658935546875,15.366016387939453
2025-07-13 17:31:00.736088,34.6,5.317951202392578,15.366016387939453
2025-07-13 17:31:01.749344,34.6,5.317512512207031,15.366016387939453
2025-07-13 17:31:02.763962,34.6,5.317646026611328,15.366016387939453
2025-07-13 17:31:03.779386,34.6,5.317920684814453,15.366016387939453
2025-07-13 17:31:04.798040,34.6,5.317378997802734,15.366016387939453
2025-07-13 17:31:05.808283,34.6,5.317234039306641,15.366016387939453
2025-07-13 17:31:06.822118,34.6,5.317348480224609,15.366016387939453
2025-07-13 17:31:07.840123,34.6,5.317035675048828,15.366016387939453
2025-07-13 17:31:08.851142,34.6,5.317173004150391,15.366016387939453
2025-07-13 17:31:09.866403,34.6,5.317333221435547,15.366016387939453
2025-07-13 17:31:10.878840,34.6,5.317283630371094,15.366016387939453
2025-07-13 17:31:11.892124,34.6,5.3173065185546875,15.366016387939453
2025-07-13 17:31:12.906514,34.6,5.317066192626953,15.366016387939453
2025-07-13 17:31:13.919337,34.6,5.3166656494140625,15.366016387939453
2025-07-13 17:31:14.934040,34.6,5.3166046142578125,15.366016387939453
2025-07-13 17:31:15.944611,34.6,5.3163909912109375,15.366016387939453
2025-07-13 17:31:16.956020,34.6,5.316017150878906,15.366016387939453
2025-07-13 17:31:17.970360,34.6,5.316074371337891,15.366016387939453
2025-07-13 17:31:18.985827,34.6,5.3182220458984375,15.366016387939453
2025-07-13 17:31:19.993386,34.6,5.318141937255859,15.366016387939453
2025-07-13 17:31:21.008262,34.6,5.3182220458984375,15.366016387939453
2025-07-13 17:31:22.021907,34.6,5.3182525634765625,15.366016387939453
2025-07-13 17:31:23.035073,34.6,5.318531036376953,15.366016387939453
2025-07-13 17:31:24.046601,34.6,5.317909240722656,15.366016387939453
2025-07-13 17:31:25.062873,34.6,5.318309783935547,15.366016387939453
2025-07-13 17:31:26.072781,34.6,5.3160858154296875,15.366016387939453
2025-07-13 17:31:27.081517,34.6,5.3155517578125,15.366016387939453
2025-07-13 17:31:28.096139,34.6,5.314861297607422,15.366016387939453
2025-07-13 17:31:29.111919,34.6,5.316593170166016,15.366016387939453
2025-07-13 17:31:30.124862,34.6,5.3164520263671875,15.366016387939453
2025-07-13 17:31:31.136716,34.6,5.316802978515625,15.366016387939453
2025-07-13 17:31:32.153411,34.6,5.316608428955078,15.366016387939453
2025-07-13 17:31:33.162999,34.6,5.315986633300781,15.366016387939453
2025-07-13 17:31:34.184392,34.6,5.316623687744141,15.366016387939453
2025-07-13 17:31:35.230671,34.6,5.3161468505859375,15.366016387939453
2025-07-13 17:31:36.265251,34.6,5.3162384033203125,15.366016387939453
2025-07-13 17:31:37.278413,34.6,5.316463470458984,15.366016387939453
2025-07-13 17:31:38.286647,34.6,5.316738128662109,15.366016387939453
2025-07-13 17:31:39.300292,34.6,5.316619873046875,15.366016387939453
2025-07-13 17:31:40.313047,34.6,5.3166351318359375,15.366016387939453
2025-07-13 17:31:41.333618,34.6,5.316619873046875,15.366016387939453
2025-07-13 17:31:42.344141,34.6,5.316841125488281,15.366016387939453
2025-07-13 17:31:43.355506,34.6,5.316436767578125,15.366016387939453
2025-07-13 17:31:44.386940,34.6,5.316555023193359,15.366016387939453
2025-07-13 17:31:45.402843,34.6,5.3165283203125,15.366016387939453
2025-07-13 17:31:46.418154,34.6,5.316616058349609,15.366016387939453
2025-07-13 17:31:47.430804,34.6,5.316524505615234,15.366016387939453
2025-07-13 17:31:48.443767,34.6,5.3166656494140625,15.366016387939453
2025-07-13 17:31:49.468195,34.6,5.316322326660156,15.366016387939453
2025-07-13 17:31:50.481651,34.6,5.316280364990234,15.366016387939453
2025-07-13 17:31:51.490008,34.6,5.316753387451172,15.366016387939453
2025-07-13 17:31:52.505979,34.6,5.317035675048828,15.366016387939453
2025-07-13 17:31:53.516999,34.6,5.317008972167969,15.366016387939453
2025-07-13 17:31:54.530893,34.6,5.316837310791016,15.366016387939453
2025-07-13 17:31:55.545436,34.6,5.317104339599609,15.366016387939453
2025-07-13 17:31:56.556034,34.6,5.317207336425781,15.366016387939453
2025-07-13 17:31:57.567793,34.6,5.317157745361328,15.366016387939453
2025-07-13 17:31:58.581827,34.6,5.317314147949219,15.366016387939453
2025-07-13 17:31:59.594546,34.6,5.317222595214844,15.366016387939453
2025-07-13 17:32:00.606132,34.6,5.318439483642578,15.366016387939453
2025-07-13 17:32:01.619263,34.6,5.31866455078125,15.366016387939453
2025-07-13 17:32:02.635031,34.6,5.318389892578125,15.366016387939453
2025-07-13 17:32:03.646890,34.6,5.318729400634766,15.366016387939453
2025-07-13 17:32:04.660957,34.6,5.318141937255859,15.366016387939453
2025-07-13 17:32:05.671152,34.6,5.31805419921875,15.366016387939453
2025-07-13 17:32:06.685699,34.6,5.3180084228515625,15.366016387939453
2025-07-13 17:32:07.699680,34.6,5.3170318603515625,15.366016387939453
2025-07-13 17:32:08.709833,34.6,5.317314147949219,15.366016387939453
2025-07-13 17:32:09.724267,34.6,5.317352294921875,15.366016387939453
2025-07-13 17:32:10.736471,34.6,5.317420959472656,15.366016387939453
2025-07-13 17:32:11.744666,34.6,5.317962646484375,15.366016387939453
2025-07-13 17:32:12.755037,34.6,5.31781005859375,15.366016387939453
2025-07-13 17:32:13.768171,34.6,5.317829132080078,15.366016387939453
2025-07-13 17:32:14.783770,34.6,5.317821502685547,15.366016387939453
2025-07-13 17:32:15.797319,34.6,5.317665100097656,15.366016387939453
2025-07-13 17:32:16.812542,34.6,5.317714691162109,15.366016387939453
2025-07-13 17:32:17.824881,34.6,5.3176422119140625,15.366016387939453
2025-07-13 17:32:18.839838,34.6,5.3179931640625,15.366016387939453
2025-07-13 17:32:19.852352,34.6,5.317436218261719,15.366016387939453
2025-07-13 17:32:20.869008,34.6,5.317340850830078,15.366016387939453
2025-07-13 17:32:21.881698,34.6,5.317314147949219,15.366016387939453
2025-07-13 17:32:22.896070,34.6,5.317626953125,15.366016387939453
2025-07-13 17:32:23.939580,34.6,5.317527770996094,15.366016387939453
2025-07-13 17:32:24.954166,34.6,5.317684173583984,15.366016387939453
2025-07-13 17:32:25.969982,34.6,5.317729949951172,15.366016387939453
2025-07-13 17:32:26.987487,34.6,5.317436218261719,15.366016387939453
2025-07-13 17:32:28.030725,34.6,5.3166656494140625,15.366016387939453
2025-07-13 17:32:29.045410,34.6,5.316036224365234,15.366016387939453
2025-07-13 17:32:30.059708,34.6,5.317485809326172,15.366016387939453
2025-07-13 17:32:31.076218,34.6,5.317234039306641,15.366016387939453
2025-07-13 17:32:32.106988,34.6,5.31732177734375,15.366016387939453
2025-07-13 17:32:33.116340,34.6,5.3170166015625,15.366016387939453
2025-07-13 17:32:34.128644,34.6,5.317783355712891,15.366016387939453
2025-07-13 17:32:35.145214,34.6,5.316383361816406,15.366016387939453
2025-07-13 17:32:36.168621,34.6,5.316978454589844,15.366016387939453
2025-07-13 17:32:37.204767,34.6,5.3173980712890625,15.366016387939453
2025-07-13 17:32:38.252738,34.6,5.3165130615234375,15.366016387939453
2025-07-13 17:32:39.293170,34.6,5.317607879638672,15.366016387939453
2025-07-13 17:32:40.337272,34.6,5.317455291748047,15.366016387939453
2025-07-13 17:32:41.382355,34.6,5.316761016845703,15.366016387939453
2025-07-13 17:32:42.428664,34.6,5.316993713378906,15.366016387939453
2025-07-13 17:32:43.470614,34.6,5.3166351318359375,15.366016387939453
2025-07-13 17:32:44.514063,34.6,5.316646575927734,15.366016387939453
2025-07-13 17:32:45.560885,34.6,5.316532135009766,15.366016387939453
2025-07-13 17:32:46.598961,34.6,5.316860198974609,15.366016387939453
2025-07-13 17:32:47.634661,34.6,5.316654205322266,15.366016387939453
2025-07-13 17:32:48.687585,34.6,5.317237854003906,15.366016387939453
2025-07-13 17:32:49.707382,34.7,5.32513427734375,15.366016387939453
2025-07-13 17:32:50.730680,34.7,5.325462341308594,15.366016387939453
2025-07-13 17:32:51.746310,34.7,5.325153350830078,15.366016387939453
2025-07-13 17:32:52.761955,34.6,5.316959381103516,15.366016387939453
2025-07-13 17:32:53.770905,34.6,5.316764831542969,15.366016387939453
2025-07-13 17:32:54.781573,34.6,5.317100524902344,15.366016387939453
2025-07-13 17:32:55.789719,34.6,5.3168487548828125,15.366016387939453
2025-07-13 17:32:56.806757,34.6,5.317073822021484,15.366016387939453
2025-07-13 17:32:57.822068,34.6,5.316776275634766,15.366016387939453
2025-07-13 17:32:58.841387,34.6,5.317047119140625,15.366016387939453
2025-07-13 17:32:59.857567,34.6,5.316898345947266,15.366016387939453
2025-07-13 17:33:00.866760,34.6,5.317531585693359,15.366016387939453
2025-07-13 17:33:01.876379,34.6,5.317462921142578,15.366016387939453
2025-07-13 17:33:02.886133,34.6,5.317935943603516,15.366016387939453
2025-07-13 17:33:03.902482,34.6,5.317451477050781,15.366016387939453
2025-07-13 17:33:04.916316,34.6,5.316921234130859,15.366016387939453
2025-07-13 17:33:05.932488,34.6,5.317234039306641,15.366016387939453
2025-07-13 17:33:06.949839,34.6,5.317539215087891,15.366016387939453
2025-07-13 17:33:07.964041,34.6,5.3170318603515625,15.366016387939453
2025-07-13 17:33:08.981290,34.6,5.317100524902344,15.366016387939453
2025-07-13 17:33:09.996670,34.6,5.316856384277344,15.366016387939453
2025-07-13 17:33:11.020169,34.6,5.316936492919922,15.366016387939453
2025-07-13 17:33:12.030754,34.6,5.317508697509766,15.366016387939453
2025-07-13 17:33:13.052731,34.6,5.317127227783203,15.366016387939453
2025-07-13 17:33:14.070954,34.6,5.3172149658203125,15.366016387939453
2025-07-13 17:33:15.094435,34.6,5.317359924316406,15.366016387939453
2025-07-13 17:33:16.108825,34.6,5.316936492919922,15.366016387939453
2025-07-13 17:33:17.128406,34.6,5.316810607910156,15.366016387939453
2025-07-13 17:33:18.140398,34.6,5.317008972167969,15.366016387939453
2025-07-13 17:33:19.159945,34.6,5.317054748535156,15.366016387939453
2025-07-13 17:33:20.177077,34.6,5.316921234130859,15.366016387939453
2025-07-13 17:33:21.189400,34.6,5.316722869873047,15.366016387939453
2025-07-13 17:33:22.205499,34.6,5.316921234130859,15.366016387939453
2025-07-13 17:33:23.217592,34.6,5.317539215087891,15.366016387939453
2025-07-13 17:33:24.230779,34.6,5.317348480224609,15.366016387939453
2025-07-13 17:33:25.244007,34.6,5.317543029785156,15.366016387939453
2025-07-13 17:33:26.255644,34.6,5.317562103271484,15.366016387939453
2025-07-13 17:33:27.275025,34.6,5.317707061767578,15.366016387939453
2025-07-13 17:33:28.284669,34.6,5.3174285888671875,15.366016387939453
2025-07-13 17:33:29.296349,34.6,5.315803527832031,15.366016387939453
2025-07-13 17:33:30.309461,34.6,5.315715789794922,15.366016387939453
2025-07-13 17:33:31.320396,34.6,5.317165374755859,15.366016387939453
2025-07-13 17:33:32.333817,34.6,5.317195892333984,15.366016387939453
2025-07-13 17:33:33.346732,34.6,5.316902160644531,15.366016387939453
2025-07-13 17:33:34.355243,34.6,5.31707763671875,15.366016387939453
2025-07-13 17:33:35.364656,34.6,5.317283630371094,15.366016387939453
2025-07-13 17:33:36.385939,34.6,5.316413879394531,15.366016387939453
2025-07-13 17:33:37.404175,34.6,5.3170928955078125,15.366016387939453
2025-07-13 17:33:38.419042,34.6,5.317085266113281,15.366016387939453
2025-07-13 17:33:39.428737,34.6,5.317081451416016,15.366016387939453
2025-07-13 17:33:40.444275,34.6,5.316986083984375,15.366016387939453
2025-07-13 17:33:41.455373,34.6,5.317146301269531,15.366016387939453
2025-07-13 17:33:42.477804,34.6,5.317089080810547,15.366016387939453
2025-07-13 17:33:43.491955,34.6,5.317138671875,15.366016387939453
2025-07-13 17:33:44.517768,34.6,5.3170166015625,15.366016387939453
2025-07-13 17:33:45.562971,34.6,5.317325592041016,15.366016387939453
2025-07-13 17:33:46.601963,34.6,5.317146301269531,15.366016387939453
2025-07-13 17:33:47.637975,34.6,5.317142486572266,15.366016387939453
2025-07-13 17:33:48.657162,34.6,5.317218780517578,15.366016387939453
2025-07-13 17:33:49.673964,34.6,5.317237854003906,15.366016387939453
2025-07-13 17:33:50.684802,34.6,5.31719970703125,15.366016387939453
2025-07-13 17:33:51.700661,34.6,5.317394256591797,15.366016387939453
2025-07-13 17:33:52.716155,34.6,5.317325592041016,15.366016387939453
2025-07-13 17:33:53.733677,34.6,5.3171234130859375,15.366016387939453
2025-07-13 17:33:54.748548,34.6,5.317501068115234,15.366016387939453
2025-07-13 17:33:55.760942,34.6,5.3174591064453125,15.366016387939453
2025-07-13 17:33:56.778958,34.6,5.317310333251953,15.366016387939453
2025-07-13 17:33:57.791254,34.6,5.317298889160156,15.366016387939453
2025-07-13 17:33:58.801179,34.6,5.317466735839844,15.366016387939453
2025-07-13 17:33:59.819173,34.6,5.317268371582031,15.366016387939453
2025-07-13 17:34:00.843197,34.6,5.318927764892578,15.366016387939453
2025-07-13 17:34:01.852870,34.6,5.318168640136719,15.366016387939453
2025-07-13 17:34:02.865005,34.6,5.318107604980469,15.366016387939453
2025-07-13 17:34:03.875457,34.6,5.3181915283203125,15.366016387939453
2025-07-13 17:34:04.890434,34.6,5.317600250244141,15.366016387939453
2025-07-13 17:34:05.908315,34.6,5.317516326904297,15.366016387939453
2025-07-13 17:34:06.923395,34.6,5.317512512207031,15.366016387939453
2025-07-13 17:34:07.938563,34.6,5.317714691162109,15.366016387939453
2025-07-13 17:34:08.957308,34.6,5.317836761474609,15.366016387939453
2025-07-13 17:34:09.972492,34.6,5.318073272705078,15.366016387939453
2025-07-13 17:34:10.983204,34.6,5.318267822265625,15.366016387939453
2025-07-13 17:34:11.992672,34.6,5.318157196044922,15.366016387939453
2025-07-13 17:34:13.003530,34.6,5.318611145019531,15.366016387939453
2025-07-13 17:34:14.020329,34.6,5.318546295166016,15.366016387939453
2025-07-13 17:34:15.029851,34.6,5.318546295166016,15.366016387939453
2025-07-13 17:34:16.044949,34.6,5.318553924560547,15.366016387939453
2025-07-13 17:34:17.067313,34.6,5.317836761474609,15.366016387939453
2025-07-13 17:34:18.082224,34.6,5.318317413330078,15.366016387939453
2025-07-13 17:34:19.095933,34.6,5.318302154541016,15.366016387939453
2025-07-13 17:34:20.112065,34.6,5.318126678466797,15.366016387939453
2025-07-13 17:34:21.122642,34.6,5.318244934082031,15.366016387939453
2025-07-13 17:34:22.140563,34.6,5.317989349365234,15.366016387939453
2025-07-13 17:34:23.158539,34.6,5.318084716796875,15.366016387939453
2025-07-13 17:34:24.174869,34.6,5.317802429199219,15.366016387939453
2025-07-13 17:34:25.185292,34.6,5.317085266113281,15.366016387939453
2025-07-13 17:34:26.199817,34.6,5.316978454589844,15.366016387939453
2025-07-13 17:34:27.210572,34.6,5.317279815673828,15.366016387939453
2025-07-13 17:34:28.225924,34.6,5.317157745361328,15.366016387939453
2025-07-13 17:34:29.239129,34.6,5.3172454833984375,15.366016387939453
2025-07-13 17:34:30.249705,34.6,5.315219879150391,15.366016387939453
2025-07-13 17:34:31.260656,34.6,5.316005706787109,15.366016387939453
2025-07-13 17:34:32.278493,34.6,5.3171234130859375,15.366016387939453
2025-07-13 17:34:33.289922,34.6,5.3171234130859375,15.366016387939453
2025-07-13 17:34:34.314803,34.6,5.317462921142578,15.366016387939453
2025-07-13 17:34:35.333896,34.6,5.31756591796875,15.366016387939453
2025-07-13 17:34:36.346515,34.6,5.317150115966797,15.366016387939453
2025-07-13 17:34:37.366550,34.6,5.3170318603515625,15.366016387939453
2025-07-13 17:34:38.380492,34.6,5.3172760009765625,15.366016387939453
2025-07-13 17:34:39.395651,34.6,5.317230224609375,15.366016387939453
2025-07-13 17:34:40.407350,34.6,5.317405700683594,15.366016387939453
2025-07-13 17:34:41.420469,34.6,5.3172149658203125,15.366016387939453
2025-07-13 17:34:42.436653,34.6,5.317169189453125,15.366016387939453
2025-07-13 17:34:43.452554,34.6,5.317138671875,15.366016387939453
2025-07-13 17:34:44.465230,34.6,5.316417694091797,15.366016387939453
2025-07-13 17:34:45.490432,34.6,5.316825866699219,15.366016387939453
2025-07-13 17:34:46.532532,34.6,5.3168487548828125,15.366016387939453
2025-07-13 17:34:47.576066,34.6,5.317279815673828,15.366016387939453
2025-07-13 17:34:48.632624,34.6,5.317447662353516,15.366016387939453
2025-07-13 17:34:49.671028,34.6,5.317230224609375,15.366016387939453
2025-07-13 17:34:50.696299,34.6,5.317359924316406,15.366016387939453
2025-07-13 17:34:51.730675,34.6,5.317035675048828,15.366016387939453
2025-07-13 17:34:52.776845,34.6,5.3170013427734375,15.366016387939453
2025-07-13 17:34:53.825202,34.6,5.316539764404297,15.366016387939453
2025-07-13 17:34:54.844229,34.6,5.317249298095703,15.366016387939453
2025-07-13 17:34:55.875616,34.6,5.317169189453125,15.366016387939453
2025-07-13 17:34:56.887984,34.6,5.317417144775391,15.366016387939453
2025-07-13 17:34:57.901514,34.6,5.316974639892578,15.366016387939453
2025-07-13 17:34:58.921680,34.6,5.317470550537109,15.366016387939453
2025-07-13 17:34:59.931507,34.6,5.3174896240234375,15.366016387939453
2025-07-13 17:35:00.942593,34.6,5.318912506103516,15.366016387939453
2025-07-13 17:35:01.953195,34.6,5.3174896240234375,15.366016387939453
2025-07-13 17:35:02.966972,34.6,5.317699432373047,15.366016387939453
2025-07-13 17:35:03.978153,34.6,5.317699432373047,15.366016387939453
2025-07-13 17:35:04.994656,34.6,5.317455291748047,15.366016387939453
2025-07-13 17:35:06.018559,34.6,5.31732177734375,15.366016387939453
2025-07-13 17:35:07.043800,34.6,5.317401885986328,15.366016387939453
2025-07-13 17:35:08.057601,34.6,5.3173370361328125,15.366016387939453
2025-07-13 17:35:09.071721,34.6,5.3171844482421875,15.366016387939453
2025-07-13 17:35:10.082317,34.6,5.317375183105469,15.366016387939453
2025-07-13 17:35:11.097272,34.6,5.317481994628906,15.366016387939453
2025-07-13 17:35:12.115855,34.6,5.317497253417969,15.366016387939453
2025-07-13 17:35:13.136858,34.6,5.317081451416016,15.366016387939453
2025-07-13 17:35:14.160067,34.6,5.317024230957031,15.366016387939453
2025-07-13 17:35:15.177491,34.6,5.3171539306640625,15.366016387939453
2025-07-13 17:35:16.192074,34.6,5.317302703857422,15.366016387939453
2025-07-13 17:35:17.201253,34.6,5.317073822021484,15.366016387939453
2025-07-13 17:35:18.218580,34.6,5.317089080810547,15.366016387939453
2025-07-13 17:35:19.236313,34.6,5.317081451416016,15.366016387939453
2025-07-13 17:35:20.247020,34.6,5.317264556884766,15.366016387939453
2025-07-13 17:35:21.260753,34.6,5.31689453125,15.366016387939453
2025-07-13 17:35:22.278941,34.6,5.316749572753906,15.366016387939453
2025-07-13 17:35:23.301036,34.6,5.319725036621094,15.366016387939453
2025-07-13 17:35:24.312392,34.6,5.317974090576172,15.366016387939453
2025-07-13 17:35:25.325454,34.6,5.320026397705078,15.366016387939453
