Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 15:35:10.666414,36.4,5.58892822265625,15.366016387939453
2025-07-13 15:35:11.684293,36.4,5.588916778564453,15.366016387939453
2025-07-13 15:35:12.699208,36.4,5.588909149169922,15.366016387939453
2025-07-13 15:35:13.716675,36.4,5.588817596435547,15.366016387939453
2025-07-13 15:35:14.727295,36.4,5.5885162353515625,15.366016387939453
2025-07-13 15:35:15.742201,36.4,5.5887603759765625,15.366016387939453
2025-07-13 15:35:16.762638,36.4,5.588390350341797,15.366016387939453
2025-07-13 15:35:17.776073,36.4,5.588550567626953,15.366016387939453
2025-07-13 15:35:18.788923,36.4,5.5885009765625,15.366016387939453
2025-07-13 15:35:19.801859,36.4,5.58831787109375,15.366016387939453
2025-07-13 15:35:20.816518,36.4,5.588191986083984,15.366016387939453
2025-07-13 15:35:21.832768,36.4,5.588569641113281,15.366016387939453
2025-07-13 15:35:22.843147,36.4,5.588783264160156,15.366016387939453
2025-07-13 15:35:23.854972,36.4,5.588703155517578,15.366016387939453
2025-07-13 15:35:24.868150,36.4,5.588855743408203,15.366016387939453
2025-07-13 15:35:25.883346,36.4,5.588748931884766,15.366016387939453
2025-07-13 15:35:26.899563,36.4,5.588905334472656,15.366016387939453
2025-07-13 15:35:27.914979,36.3,5.585491180419922,15.366016387939453
2025-07-13 15:35:28.928583,36.4,5.588764190673828,15.366016387939453
2025-07-13 15:35:29.950813,36.4,5.587642669677734,15.366016387939453
2025-07-13 15:35:30.974430,36.4,5.585945129394531,15.366016387939453
2025-07-13 15:35:31.981949,36.4,5.585575103759766,15.366016387939453
2025-07-13 15:35:32.994862,36.4,5.588878631591797,15.366016387939453
2025-07-13 15:35:34.008058,36.4,5.590023040771484,15.366016387939453
2025-07-13 15:35:35.022014,36.4,5.589550018310547,15.366016387939453
2025-07-13 15:35:36.033902,36.4,5.5894775390625,15.366016387939453
2025-07-13 15:35:37.047223,36.4,5.589485168457031,15.366016387939453
2025-07-13 15:35:38.058976,36.4,5.589572906494141,15.366016387939453
2025-07-13 15:35:39.072404,36.4,5.589263916015625,15.366016387939453
2025-07-13 15:35:40.086301,36.4,5.589179992675781,15.366016387939453
2025-07-13 15:35:41.101135,36.4,5.589202880859375,15.366016387939453
2025-07-13 15:35:42.111949,36.4,5.589420318603516,15.366016387939453
2025-07-13 15:35:43.125553,36.4,5.589313507080078,15.366016387939453
2025-07-13 15:35:44.156842,36.4,5.589405059814453,15.366016387939453
2025-07-13 15:35:45.172604,36.4,5.589115142822266,15.366016387939453
2025-07-13 15:35:46.188695,36.4,5.589618682861328,15.366016387939453
2025-07-13 15:35:47.210524,36.4,5.589424133300781,15.366016387939453
2025-07-13 15:35:48.251348,36.4,5.589160919189453,15.366016387939453
2025-07-13 15:35:49.273049,36.4,5.588939666748047,15.366016387939453
2025-07-13 15:35:50.283196,36.4,5.5889739990234375,15.366016387939453
2025-07-13 15:35:51.297056,36.4,5.590122222900391,15.366016387939453
2025-07-13 15:35:52.328436,36.4,5.590618133544922,15.366016387939453
2025-07-13 15:35:53.339233,36.5,5.611919403076172,15.366016387939453
2025-07-13 15:35:54.352909,36.5,5.614559173583984,15.366016387939453
2025-07-13 15:35:55.364906,36.5,5.613086700439453,15.366016387939453
2025-07-13 15:35:56.376184,36.6,5.619075775146484,15.366016387939453
2025-07-13 15:35:57.389520,36.5,5.602832794189453,15.366016387939453
2025-07-13 15:35:58.405863,36.5,5.602054595947266,15.366016387939453
2025-07-13 15:35:59.420996,36.5,5.6022491455078125,15.366016387939453
2025-07-13 15:36:00.435168,36.5,5.602725982666016,15.366016387939453
2025-07-13 15:36:01.447997,36.5,5.601634979248047,15.366016387939453
2025-07-13 15:36:02.466150,36.5,5.602504730224609,15.366016387939453
2025-07-13 15:36:03.477724,36.5,5.6025390625,15.366016387939453
2025-07-13 15:36:04.489923,36.5,5.601619720458984,15.366016387939453
2025-07-13 15:36:05.504864,36.5,5.602409362792969,15.366016387939453
2025-07-13 15:36:06.524889,36.5,5.602226257324219,15.366016387939453
2025-07-13 15:36:07.564793,36.5,5.602535247802734,15.366016387939453
2025-07-13 15:36:08.603673,36.5,5.602069854736328,15.366016387939453
2025-07-13 15:36:09.654079,36.5,5.6019744873046875,15.366016387939453
2025-07-13 15:36:10.697866,36.5,5.602191925048828,15.366016387939453
2025-07-13 15:36:11.730359,36.5,5.601871490478516,15.366016387939453
2025-07-13 15:36:12.774535,36.5,5.601966857910156,15.366016387939453
2025-07-13 15:36:13.815529,36.5,5.601570129394531,15.366016387939453
2025-07-13 15:36:14.861108,36.5,5.601890563964844,15.366016387939453
2025-07-13 15:36:15.907360,36.5,5.601863861083984,15.366016387939453
2025-07-13 15:36:16.956603,36.5,5.601417541503906,15.366016387939453
2025-07-13 15:36:17.993936,36.5,5.601737976074219,15.366016387939453
2025-07-13 15:36:19.038977,36.5,5.601863861083984,15.366016387939453
2025-07-13 15:36:20.072045,36.5,5.601806640625,15.366016387939453
2025-07-13 15:36:21.093220,36.5,5.60174560546875,15.366016387939453
2025-07-13 15:36:22.109120,36.5,5.6017913818359375,15.366016387939453
2025-07-13 15:36:23.125458,36.5,5.6017608642578125,15.366016387939453
2025-07-13 15:36:24.136254,36.5,5.601280212402344,15.366016387939453
2025-07-13 15:36:25.147175,36.5,5.602134704589844,15.366016387939453
2025-07-13 15:36:26.160381,36.5,5.602130889892578,15.366016387939453
2025-07-13 15:36:27.177282,36.5,5.6019287109375,15.366016387939453
2025-07-13 15:36:28.193878,36.5,5.601924896240234,15.366016387939453
2025-07-13 15:36:29.206497,36.5,5.602085113525391,15.366016387939453
2025-07-13 15:36:30.219109,36.5,5.60211181640625,15.366016387939453
2025-07-13 15:36:31.231614,36.5,5.602329254150391,15.366016387939453
2025-07-13 15:36:32.251541,36.5,5.6022796630859375,15.366016387939453
2025-07-13 15:36:33.264832,36.5,5.6026611328125,15.366016387939453
2025-07-13 15:36:34.279186,36.5,5.603115081787109,15.366016387939453
2025-07-13 15:36:35.290126,36.5,5.602439880371094,15.366016387939453
2025-07-13 15:36:36.300860,36.5,5.602210998535156,15.366016387939453
2025-07-13 15:36:37.327315,36.5,5.602291107177734,15.366016387939453
2025-07-13 15:36:38.342037,36.5,5.601818084716797,15.366016387939453
2025-07-13 15:36:39.353968,36.5,5.60211181640625,15.366016387939453
2025-07-13 15:36:40.365401,36.5,5.602058410644531,15.366016387939453
2025-07-13 15:36:41.374981,36.5,5.601932525634766,15.366016387939453
2025-07-13 15:36:42.392142,36.5,5.601295471191406,15.366016387939453
2025-07-13 15:36:43.405065,36.5,5.601676940917969,15.366016387939453
2025-07-13 15:36:44.416201,36.5,5.601711273193359,15.366016387939453
2025-07-13 15:36:45.432750,36.5,5.6020050048828125,15.366016387939453
2025-07-13 15:36:46.446432,36.5,5.601585388183594,15.366016387939453
2025-07-13 15:36:47.457502,36.5,5.601787567138672,15.366016387939453
2025-07-13 15:36:48.472457,36.5,5.601734161376953,15.366016387939453
2025-07-13 15:36:49.482904,36.4,5.600231170654297,15.366016387939453
2025-07-13 15:36:50.496448,36.4,5.598747253417969,15.366016387939453
2025-07-13 15:36:51.507734,36.4,5.598644256591797,15.366016387939453
2025-07-13 15:36:52.518626,36.4,5.6006317138671875,15.366016387939453
2025-07-13 15:36:53.527700,36.4,5.600811004638672,15.366016387939453
2025-07-13 15:36:54.542095,36.4,5.600399017333984,15.366016387939453
2025-07-13 15:36:55.553282,36.5,5.600955963134766,15.366016387939453
2025-07-13 15:36:56.564617,36.5,5.600971221923828,15.366016387939453
2025-07-13 15:36:57.577786,36.5,5.600994110107422,15.366016387939453
2025-07-13 15:36:58.599283,36.4,5.600696563720703,15.366016387939453
2025-07-13 15:36:59.608513,36.4,5.600788116455078,15.366016387939453
2025-07-13 15:37:00.620401,36.5,5.602203369140625,15.366016387939453
2025-07-13 15:37:01.635847,36.5,5.601066589355469,15.366016387939453
2025-07-13 15:37:02.649517,36.5,5.601387023925781,15.366016387939453
2025-07-13 15:37:03.659283,36.5,5.6016998291015625,15.366016387939453
2025-07-13 15:37:04.673273,36.5,5.601322174072266,15.366016387939453
2025-07-13 15:37:05.690381,36.5,5.601226806640625,15.366016387939453
2025-07-13 15:37:06.704286,36.5,5.601093292236328,15.366016387939453
2025-07-13 15:37:07.719127,36.5,5.601016998291016,15.366016387939453
2025-07-13 15:37:08.735712,36.4,5.600849151611328,15.366016387939453
2025-07-13 15:37:09.748486,36.4,5.600498199462891,15.366016387939453
2025-07-13 15:37:10.760038,36.4,5.600513458251953,15.366016387939453
2025-07-13 15:37:11.771968,36.4,5.600246429443359,15.366016387939453
2025-07-13 15:37:12.785959,36.4,5.599891662597656,15.366016387939453
2025-07-13 15:37:13.794844,36.4,5.599826812744141,15.366016387939453
2025-07-13 15:37:14.810298,36.4,5.600379943847656,15.366016387939453
2025-07-13 15:37:15.832735,36.4,5.600349426269531,15.366016387939453
2025-07-13 15:37:16.876742,36.4,5.600109100341797,15.366016387939453
2025-07-13 15:37:17.920938,36.4,5.599735260009766,15.366016387939453
2025-07-13 15:37:18.967532,36.4,5.599723815917969,15.366016387939453
2025-07-13 15:37:20.008820,36.4,5.598976135253906,15.366016387939453
2025-07-13 15:37:21.040699,36.4,5.598884582519531,15.366016387939453
2025-07-13 15:37:22.084481,36.4,5.599029541015625,15.366016387939453
2025-07-13 15:37:23.124033,36.4,5.599418640136719,15.366016387939453
2025-07-13 15:37:24.168619,36.4,5.5989990234375,15.366016387939453
2025-07-13 15:37:25.215115,36.4,5.598896026611328,15.366016387939453
2025-07-13 15:37:26.269941,36.4,5.5989227294921875,15.366016387939453
2025-07-13 15:37:27.303548,36.4,5.59893798828125,15.366016387939453
2025-07-13 15:37:28.344301,36.4,5.599086761474609,15.366016387939453
2025-07-13 15:37:29.385876,36.4,5.598716735839844,15.366016387939453
2025-07-13 15:37:30.424444,36.4,5.598705291748047,15.366016387939453
2025-07-13 15:37:31.469769,36.4,5.598884582519531,15.366016387939453
2025-07-13 15:37:32.512441,36.4,5.5989227294921875,15.366016387939453
2025-07-13 15:37:33.556240,36.4,5.599723815917969,15.366016387939453
2025-07-13 15:37:34.577086,36.4,5.599464416503906,15.366016387939453
2025-07-13 15:37:35.646870,36.4,5.599037170410156,15.366016387939453
2025-07-13 15:37:36.693253,36.4,5.599384307861328,15.366016387939453
2025-07-13 15:37:37.739987,36.4,5.599449157714844,15.366016387939453
2025-07-13 15:37:38.786882,36.4,5.599308013916016,15.366016387939453
2025-07-13 15:37:39.829226,36.4,5.598686218261719,15.366016387939453
2025-07-13 15:37:40.873715,36.4,5.599147796630859,15.366016387939453
2025-07-13 15:37:41.918729,36.4,5.598854064941406,15.366016387939453
2025-07-13 15:37:42.966250,36.4,5.5989227294921875,15.366016387939453
2025-07-13 15:37:44.008960,36.4,5.599006652832031,15.366016387939453
2025-07-13 15:37:45.061168,36.4,5.598445892333984,15.366016387939453
2025-07-13 15:37:46.096130,36.4,5.598888397216797,15.366016387939453
2025-07-13 15:37:47.140481,36.4,5.598163604736328,15.366016387939453
2025-07-13 15:37:48.150449,36.4,5.59869384765625,15.366016387939453
2025-07-13 15:37:49.171568,36.4,5.599300384521484,15.366016387939453
2025-07-13 15:37:50.187319,36.4,5.59466552734375,15.366016387939453
2025-07-13 15:37:51.208659,36.4,5.5952301025390625,15.366016387939453
2025-07-13 15:37:52.218133,36.4,5.594982147216797,15.366016387939453
2025-07-13 15:37:53.231956,36.4,5.594158172607422,15.366016387939453
2025-07-13 15:37:54.245762,36.4,5.593952178955078,15.366016387939453
2025-07-13 15:37:55.253574,36.4,5.593879699707031,15.366016387939453
2025-07-13 15:37:56.272090,36.4,5.593788146972656,15.366016387939453
2025-07-13 15:37:57.283408,36.4,5.593807220458984,15.366016387939453
2025-07-13 15:37:58.297659,36.4,5.59393310546875,15.366016387939453
2025-07-13 15:37:59.313424,36.4,5.594043731689453,15.366016387939453
2025-07-13 15:38:00.331543,36.4,5.594692230224609,15.366016387939453
2025-07-13 15:38:01.349014,36.4,5.593280792236328,15.366016387939453
2025-07-13 15:38:02.361818,36.4,5.593875885009766,15.366016387939453
2025-07-13 15:38:03.373022,36.4,5.593589782714844,15.366016387939453
2025-07-13 15:38:04.381103,36.4,5.594024658203125,15.366016387939453
2025-07-13 15:38:05.396926,36.4,5.5933990478515625,15.366016387939453
2025-07-13 15:38:06.419913,36.5,5.614936828613281,15.366016387939453
2025-07-13 15:38:07.441951,36.5,5.604503631591797,15.366016387939453
2025-07-13 15:38:08.455532,36.5,5.603618621826172,15.366016387939453
2025-07-13 15:38:09.468460,36.4,5.596275329589844,15.366016387939453
2025-07-13 15:38:10.478476,36.4,5.5962371826171875,15.366016387939453
2025-07-13 15:38:11.490538,36.4,5.596138000488281,15.366016387939453
2025-07-13 15:38:12.502225,36.4,5.596103668212891,15.366016387939453
2025-07-13 15:38:13.516703,36.4,5.596057891845703,15.366016387939453
2025-07-13 15:38:14.529097,36.4,5.596061706542969,15.366016387939453
2025-07-13 15:38:15.545872,36.4,5.595611572265625,15.366016387939453
2025-07-13 15:38:16.557991,36.4,5.595340728759766,15.366016387939453
2025-07-13 15:38:17.576086,36.4,5.595161437988281,15.366016387939453
2025-07-13 15:38:18.586325,36.4,5.595790863037109,15.366016387939453
2025-07-13 15:38:19.601387,36.4,5.595020294189453,15.366016387939453
2025-07-13 15:38:20.612937,36.4,5.594657897949219,15.366016387939453
2025-07-13 15:38:21.627689,36.4,5.594451904296875,15.366016387939453
2025-07-13 15:38:22.638347,36.4,5.594322204589844,15.366016387939453
2025-07-13 15:38:23.653106,36.4,5.594219207763672,15.366016387939453
2025-07-13 15:38:24.665271,36.4,5.594230651855469,15.366016387939453
2025-07-13 15:38:25.676967,36.4,5.594188690185547,15.366016387939453
2025-07-13 15:38:26.690435,36.4,5.594276428222656,15.366016387939453
2025-07-13 15:38:27.701051,36.4,5.59423828125,15.366016387939453
2025-07-13 15:38:28.722576,36.4,5.594032287597656,15.366016387939453
2025-07-13 15:38:29.736218,36.4,5.5941314697265625,15.366016387939453
2025-07-13 15:38:30.747828,36.4,5.593879699707031,15.366016387939453
2025-07-13 15:38:31.766031,36.4,5.593639373779297,15.366016387939453
2025-07-13 15:38:32.782280,36.4,5.593563079833984,15.366016387939453
2025-07-13 15:38:33.791856,36.4,5.593959808349609,15.366016387939453
2025-07-13 15:38:34.806391,36.4,5.593822479248047,15.366016387939453
2025-07-13 15:38:35.820948,36.4,5.593742370605469,15.366016387939453
2025-07-13 15:38:36.834063,36.4,5.593650817871094,15.366016387939453
2025-07-13 15:38:37.844357,36.4,5.593666076660156,15.366016387939453
2025-07-13 15:38:38.856258,36.4,5.594013214111328,15.366016387939453
2025-07-13 15:38:39.873844,36.4,5.593822479248047,15.366016387939453
2025-07-13 15:38:40.884936,36.4,5.594165802001953,15.366016387939453
2025-07-13 15:38:41.896898,36.4,5.5938262939453125,15.366016387939453
2025-07-13 15:38:42.918001,36.4,5.593654632568359,15.366016387939453
2025-07-13 15:38:43.959783,36.4,5.593639373779297,15.366016387939453
2025-07-13 15:38:45.003534,36.4,5.593860626220703,15.366016387939453
2025-07-13 15:38:46.047308,36.4,5.594165802001953,15.366016387939453
2025-07-13 15:38:47.093908,36.4,5.593914031982422,15.366016387939453
2025-07-13 15:38:48.109292,36.4,5.593799591064453,15.366016387939453
2025-07-13 15:38:49.121410,36.4,5.593597412109375,15.366016387939453
2025-07-13 15:38:50.137362,36.4,5.593955993652344,15.366016387939453
2025-07-13 15:38:51.149405,36.4,5.593921661376953,15.366016387939453
2025-07-13 15:38:52.171704,36.4,5.5936279296875,15.366016387939453
2025-07-13 15:38:53.186881,36.4,5.593162536621094,15.366016387939453
2025-07-13 15:38:54.196891,36.4,5.5938873291015625,15.366016387939453
2025-07-13 15:38:55.210832,36.4,5.593494415283203,15.366016387939453
2025-07-13 15:38:56.225254,36.4,5.593547821044922,15.366016387939453
2025-07-13 15:38:57.237506,36.4,5.593349456787109,15.366016387939453
2025-07-13 15:38:58.252448,36.4,5.593448638916016,15.366016387939453
2025-07-13 15:38:59.269741,36.4,5.593250274658203,15.366016387939453
2025-07-13 15:39:00.278322,36.4,5.594505310058594,15.366016387939453
2025-07-13 15:39:01.294416,36.4,5.5936737060546875,15.366016387939453
2025-07-13 15:39:02.311481,36.4,5.594165802001953,15.366016387939453
2025-07-13 15:39:03.325771,36.4,5.593738555908203,15.366016387939453
2025-07-13 15:39:04.345340,36.4,5.594547271728516,15.366016387939453
2025-07-13 15:39:05.358323,36.4,5.594017028808594,15.366016387939453
2025-07-13 15:39:06.370660,36.4,5.594043731689453,15.366016387939453
2025-07-13 15:39:07.386441,36.4,5.593696594238281,15.366016387939453
2025-07-13 15:39:08.396201,36.4,5.593742370605469,15.366016387939453
2025-07-13 15:39:09.409970,36.4,5.594173431396484,15.366016387939453
2025-07-13 15:39:10.420171,36.4,5.594348907470703,15.366016387939453
2025-07-13 15:39:11.433616,36.4,5.594173431396484,15.366016387939453
2025-07-13 15:39:12.451498,36.4,5.594242095947266,15.366016387939453
2025-07-13 15:39:13.465790,36.4,5.594005584716797,15.366016387939453
2025-07-13 15:39:14.478365,36.4,5.593471527099609,15.366016387939453
2025-07-13 15:39:15.491802,36.4,5.593303680419922,15.366016387939453
2025-07-13 15:39:16.504128,36.4,5.593120574951172,15.366016387939453
2025-07-13 15:39:17.521791,36.4,5.59332275390625,15.366016387939453
2025-07-13 15:39:18.533805,36.4,5.593833923339844,15.366016387939453
2025-07-13 15:39:19.548231,36.4,5.593723297119141,15.366016387939453
2025-07-13 15:39:20.561443,36.4,5.59356689453125,15.366016387939453
2025-07-13 15:39:21.578220,36.4,5.593727111816406,15.366016387939453
2025-07-13 15:39:22.589418,36.4,5.593975067138672,15.366016387939453
2025-07-13 15:39:23.624320,36.4,5.593730926513672,15.366016387939453
2025-07-13 15:39:24.641192,36.4,5.593505859375,15.366016387939453
2025-07-13 15:39:25.656648,36.4,5.593650817871094,15.366016387939453
2025-07-13 15:39:26.667761,36.4,5.593463897705078,15.366016387939453
2025-07-13 15:39:27.681123,36.4,5.593635559082031,15.366016387939453
2025-07-13 15:39:28.698743,36.4,5.5933380126953125,15.366016387939453
2025-07-13 15:39:29.710123,36.4,5.593441009521484,15.366016387939453
2025-07-13 15:39:30.721244,36.4,5.593379974365234,15.366016387939453
2025-07-13 15:39:31.733291,36.4,5.593315124511719,15.366016387939453
2025-07-13 15:39:32.747733,36.4,5.5931243896484375,15.366016387939453
2025-07-13 15:39:33.764182,36.4,5.592990875244141,15.366016387939453
2025-07-13 15:39:34.776134,36.4,5.5933685302734375,15.366016387939453
2025-07-13 15:39:35.787563,36.4,5.593353271484375,15.366016387939453
2025-07-13 15:39:36.800384,36.4,5.593524932861328,15.366016387939453
2025-07-13 15:39:37.814331,36.4,5.593158721923828,15.366016387939453
2025-07-13 15:39:38.838989,36.4,5.593238830566406,15.366016387939453
2025-07-13 15:39:39.860017,36.4,5.593242645263672,15.366016387939453
2025-07-13 15:39:40.872393,36.4,5.593421936035156,15.366016387939453
2025-07-13 15:39:41.894066,36.4,5.593196868896484,15.366016387939453
2025-07-13 15:39:42.940888,36.4,5.592987060546875,15.366016387939453
2025-07-13 15:39:43.985398,36.4,5.592746734619141,15.366016387939453
2025-07-13 15:39:45.032605,36.4,5.5931396484375,15.366016387939453
2025-07-13 15:39:46.081998,36.4,5.593006134033203,15.366016387939453
2025-07-13 15:39:47.127904,36.4,5.593101501464844,15.366016387939453
2025-07-13 15:39:48.182840,36.4,5.592929840087891,15.366016387939453
2025-07-13 15:39:49.217275,36.4,5.592338562011719,15.366016387939453
2025-07-13 15:39:50.262500,36.4,5.592491149902344,15.366016387939453
2025-07-13 15:39:51.305393,36.4,5.5918426513671875,15.366016387939453
2025-07-13 15:39:52.351136,36.4,5.591327667236328,15.366016387939453
2025-07-13 15:39:53.392886,36.4,5.590198516845703,15.366016387939453
2025-07-13 15:39:54.437713,36.4,5.590915679931641,15.366016387939453
2025-07-13 15:39:55.471826,36.4,5.592216491699219,15.366016387939453
2025-07-13 15:39:56.504141,36.4,5.591896057128906,15.366016387939453
2025-07-13 15:39:57.535481,36.4,5.591987609863281,15.366016387939453
2025-07-13 15:39:58.565661,36.4,5.592193603515625,15.366016387939453
2025-07-13 15:39:59.580033,36.4,5.592376708984375,15.366016387939453
2025-07-13 15:40:00.588212,36.4,5.593013763427734,15.366016387939453
2025-07-13 15:40:01.604820,36.4,5.592632293701172,15.366016387939453
2025-07-13 15:40:02.624677,36.4,5.592617034912109,15.366016387939453
2025-07-13 15:40:03.635229,36.4,5.592613220214844,15.366016387939453
2025-07-13 15:40:04.650295,36.4,5.592563629150391,15.366016387939453
2025-07-13 15:40:05.665440,36.4,5.592723846435547,15.366016387939453
2025-07-13 15:40:06.675856,36.4,5.592815399169922,15.366016387939453
2025-07-13 15:40:07.685843,36.4,5.592372894287109,15.366016387939453
2025-07-13 15:40:08.700653,36.4,5.5925140380859375,15.366016387939453
2025-07-13 15:40:09.720924,36.4,5.592258453369141,15.366016387939453
2025-07-13 15:40:10.736014,36.4,5.592777252197266,15.366016387939453
2025-07-13 15:40:11.752357,36.4,5.592708587646484,15.366016387939453
2025-07-13 15:40:12.765757,36.4,5.592720031738281,15.366016387939453
2025-07-13 15:40:13.783657,36.4,5.592658996582031,15.366016387939453
2025-07-13 15:40:14.799620,36.4,5.592861175537109,15.366016387939453
2025-07-13 15:40:15.810097,36.4,5.592704772949219,15.366016387939453
2025-07-13 15:40:16.822803,36.4,5.592597961425781,15.366016387939453
2025-07-13 15:40:17.840128,36.4,5.592433929443359,15.366016387939453
2025-07-13 15:40:18.852285,36.4,5.593051910400391,15.366016387939453
2025-07-13 15:40:19.868145,36.4,5.592853546142578,15.366016387939453
2025-07-13 15:40:20.876478,36.4,5.592853546142578,15.366016387939453
2025-07-13 15:40:21.889651,36.4,5.592708587646484,15.366016387939453
2025-07-13 15:40:22.897862,36.4,5.592945098876953,15.366016387939453
2025-07-13 15:40:23.910119,36.4,5.592945098876953,15.366016387939453
2025-07-13 15:40:24.924543,36.4,5.592658996582031,15.366016387939453
2025-07-13 15:40:25.938128,36.4,5.592628479003906,15.366016387939453
2025-07-13 15:40:26.950141,36.4,5.5927734375,15.366016387939453
2025-07-13 15:40:27.962133,36.4,5.591411590576172,15.366016387939453
2025-07-13 15:40:28.973766,36.4,5.592185974121094,15.366016387939453
2025-07-13 15:40:29.992170,36.4,5.593910217285156,15.366016387939453
2025-07-13 15:40:31.006408,36.4,5.593635559082031,15.366016387939453
2025-07-13 15:40:32.023117,36.4,5.593578338623047,15.366016387939453
2025-07-13 15:40:33.035928,36.4,5.59344482421875,15.366016387939453
2025-07-13 15:40:34.050278,36.4,5.594043731689453,15.366016387939453
2025-07-13 15:40:35.067767,36.4,5.593502044677734,15.366016387939453
2025-07-13 15:40:36.081752,36.4,5.593559265136719,15.366016387939453
2025-07-13 15:40:37.098097,36.4,5.593486785888672,15.366016387939453
2025-07-13 15:40:38.112407,36.4,5.593509674072266,15.366016387939453
2025-07-13 15:40:39.127871,36.4,5.593311309814453,15.366016387939453
2025-07-13 15:40:40.140676,36.4,5.593517303466797,15.366016387939453
2025-07-13 15:40:41.153287,36.4,5.593196868896484,15.366016387939453
2025-07-13 15:40:42.172147,36.4,5.592296600341797,15.366016387939453
2025-07-13 15:40:43.182267,36.4,5.592430114746094,15.366016387939453
2025-07-13 15:40:44.200235,36.4,5.59228515625,15.366016387939453
2025-07-13 15:40:45.216109,36.4,5.5934906005859375,15.366016387939453
2025-07-13 15:40:46.224299,36.4,5.592700958251953,15.366016387939453
2025-07-13 15:40:47.235313,36.4,5.592582702636719,15.366016387939453
2025-07-13 15:40:48.249058,36.4,5.592948913574219,15.366016387939453
2025-07-13 15:40:49.262591,36.4,5.592628479003906,15.366016387939453
2025-07-13 15:40:50.284168,36.4,5.592754364013672,15.366016387939453
2025-07-13 15:40:51.307915,36.4,5.5930633544921875,15.366016387939453
2025-07-13 15:40:52.373392,36.4,5.592777252197266,15.366016387939453
2025-07-13 15:40:53.430586,36.4,5.592403411865234,15.366016387939453
2025-07-13 15:40:54.475073,36.4,5.591804504394531,15.366016387939453
2025-07-13 15:40:55.514435,36.4,5.592552185058594,15.366016387939453
2025-07-13 15:40:56.558891,36.4,5.593402862548828,15.366016387939453
2025-07-13 15:40:57.600595,36.4,5.593425750732422,15.366016387939453
2025-07-13 15:40:58.608554,36.4,5.5935516357421875,15.366016387939453
2025-07-13 15:40:59.627037,36.4,5.593456268310547,15.366016387939453
2025-07-13 15:41:00.640115,36.4,5.594783782958984,15.366016387939453
2025-07-13 15:41:01.654077,36.4,5.593952178955078,15.366016387939453
2025-07-13 15:41:02.667730,36.4,5.593971252441406,15.366016387939453
2025-07-13 15:41:03.678584,36.4,5.594394683837891,15.366016387939453
2025-07-13 15:41:04.690781,36.4,5.594276428222656,15.366016387939453
2025-07-13 15:41:05.704351,36.4,5.594257354736328,15.366016387939453
2025-07-13 15:41:06.717617,36.4,5.5944061279296875,15.366016387939453
2025-07-13 15:41:07.741245,36.4,5.594135284423828,15.366016387939453
2025-07-13 15:41:08.755698,36.4,5.594295501708984,15.366016387939453
2025-07-13 15:41:09.768963,36.4,5.594058990478516,15.366016387939453
2025-07-13 15:41:10.780670,36.4,5.594448089599609,15.366016387939453
2025-07-13 15:41:11.791201,36.4,5.594387054443359,15.366016387939453
2025-07-13 15:41:12.806359,36.4,5.594348907470703,15.366016387939453
2025-07-13 15:41:13.818854,36.4,5.593936920166016,15.366016387939453
2025-07-13 15:41:14.832978,36.4,5.5943603515625,15.366016387939453
2025-07-13 15:41:15.846610,36.4,5.5942535400390625,15.366016387939453
2025-07-13 15:41:16.858612,36.4,5.594234466552734,15.366016387939453
2025-07-13 15:41:17.881282,36.4,5.5939788818359375,15.366016387939453
2025-07-13 15:41:18.893417,36.4,5.594585418701172,15.366016387939453
2025-07-13 15:41:19.906903,36.4,5.594211578369141,15.366016387939453
2025-07-13 15:41:20.930897,36.4,5.59423828125,15.366016387939453
2025-07-13 15:41:21.941212,36.4,5.593818664550781,15.366016387939453
2025-07-13 15:41:22.956334,36.4,5.594493865966797,15.366016387939453
2025-07-13 15:41:23.965712,36.4,5.594291687011719,15.366016387939453
2025-07-13 15:41:24.981646,36.4,5.594078063964844,15.366016387939453
2025-07-13 15:41:26.000636,36.4,5.594097137451172,15.366016387939453
2025-07-13 15:41:27.015139,36.4,5.5941009521484375,15.366016387939453
2025-07-13 15:41:28.033566,36.4,5.594200134277344,15.366016387939453
2025-07-13 15:41:29.048546,36.4,5.593929290771484,15.366016387939453
2025-07-13 15:41:30.060968,36.4,5.594280242919922,15.366016387939453
2025-07-13 15:41:31.075326,36.4,5.594429016113281,15.366016387939453
2025-07-13 15:41:32.085661,36.4,5.594600677490234,15.366016387939453
2025-07-13 15:41:33.097516,36.4,5.594776153564453,15.366016387939453
2025-07-13 15:41:34.111443,36.4,5.594818115234375,15.366016387939453
2025-07-13 15:41:35.126994,36.4,5.594486236572266,15.366016387939453
2025-07-13 15:41:36.142150,36.4,5.59466552734375,15.366016387939453
2025-07-13 15:41:37.151990,36.4,5.594593048095703,15.366016387939453
2025-07-13 15:41:38.162343,36.4,5.594490051269531,15.366016387939453
2025-07-13 15:41:39.173956,36.4,5.594696044921875,15.366016387939453
2025-07-13 15:41:40.189923,36.4,5.594738006591797,15.366016387939453
2025-07-13 15:41:41.201753,36.4,5.594791412353516,15.366016387939453
2025-07-13 15:41:42.216070,36.4,5.594760894775391,15.366016387939453
2025-07-13 15:41:43.229352,36.4,5.594913482666016,15.366016387939453
2025-07-13 15:41:44.242599,36.4,5.594448089599609,15.366016387939453
