Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 16:37:48.652963,35.4,5.446796417236328,15.366016387939453
2025-07-13 16:37:49.693438,35.4,5.443389892578125,15.366016387939453
2025-07-13 16:37:50.746201,35.4,5.443332672119141,15.366016387939453
2025-07-13 16:37:51.789624,35.4,5.443550109863281,15.366016387939453
2025-07-13 16:37:52.826234,35.4,5.443706512451172,15.366016387939453
2025-07-13 16:37:53.871828,35.4,5.4433746337890625,15.366016387939453
2025-07-13 16:37:54.920578,35.4,5.443416595458984,15.366016387939453
2025-07-13 16:37:55.959937,35.7,5.488765716552734,15.366016387939453
2025-07-13 16:37:56.999346,34.9,5.364158630371094,15.366016387939453
2025-07-13 16:37:58.039115,34.9,5.363861083984375,15.366016387939453
2025-07-13 16:37:59.085841,34.9,5.364097595214844,15.366016387939453
2025-07-13 16:38:00.120823,34.9,5.364532470703125,15.366016387939453
2025-07-13 16:38:01.160088,34.9,5.364147186279297,15.366016387939453
2025-07-13 16:38:02.216130,34.9,5.364246368408203,15.366016387939453
2025-07-13 16:38:03.264988,34.9,5.364143371582031,15.366016387939453
2025-07-13 16:38:04.311606,34.9,5.3630218505859375,15.366016387939453
2025-07-13 16:38:05.350091,34.9,5.3647003173828125,15.366016387939453
2025-07-13 16:38:06.394348,35.1,5.395576477050781,15.366016387939453
2025-07-13 16:38:07.433959,35.4,5.432060241699219,15.366016387939453
2025-07-13 16:38:08.444365,35.8,5.503929138183594,15.366016387939453
2025-07-13 16:38:09.461120,36.1,5.542003631591797,15.366016387939453
2025-07-13 16:38:10.474020,36.1,5.542270660400391,15.366016387939453
2025-07-13 16:38:11.485811,36.0,5.53619384765625,15.366016387939453
2025-07-13 16:38:12.498617,36.0,5.537876129150391,15.366016387939453
2025-07-13 16:38:13.509570,36.0,5.5339202880859375,15.366016387939453
2025-07-13 16:38:14.525562,36.0,5.533905029296875,15.366016387939453
2025-07-13 16:38:15.551759,36.0,5.533763885498047,15.366016387939453
2025-07-13 16:38:16.566331,36.0,5.533699035644531,15.366016387939453
2025-07-13 16:38:17.584194,36.0,5.534412384033203,15.366016387939453
2025-07-13 16:38:18.595036,36.1,5.552234649658203,15.366016387939453
2025-07-13 16:38:19.630857,36.2,5.557758331298828,15.366016387939453
2025-07-13 16:38:20.640890,36.2,5.555194854736328,15.366016387939453
2025-07-13 16:38:21.654420,36.1,5.552589416503906,15.366016387939453
2025-07-13 16:38:22.678316,36.1,5.551902770996094,15.366016387939453
2025-07-13 16:38:23.690317,36.1,5.551181793212891,15.366016387939453
2025-07-13 16:38:24.702455,36.1,5.550716400146484,15.366016387939453
2025-07-13 16:38:25.715069,36.1,5.550750732421875,15.366016387939453
2025-07-13 16:38:26.728457,36.1,5.5505218505859375,15.366016387939453
2025-07-13 16:38:27.740191,36.1,5.550323486328125,15.366016387939453
2025-07-13 16:38:28.753798,36.1,5.550273895263672,15.366016387939453
2025-07-13 16:38:29.768631,36.1,5.550331115722656,15.366016387939453
2025-07-13 16:38:30.787813,36.1,5.549709320068359,15.366016387939453
2025-07-13 16:38:31.800600,36.1,5.549976348876953,15.366016387939453
2025-07-13 16:38:32.818439,36.1,5.549724578857422,15.366016387939453
2025-07-13 16:38:33.829514,36.1,5.550266265869141,15.366016387939453
2025-07-13 16:38:34.842799,36.1,5.550060272216797,15.366016387939453
2025-07-13 16:38:35.852724,36.1,5.549976348876953,15.366016387939453
2025-07-13 16:38:36.866193,36.1,5.5501556396484375,15.366016387939453
2025-07-13 16:38:37.884371,36.1,5.5500946044921875,15.366016387939453
2025-07-13 16:38:38.905953,36.1,5.549961090087891,15.366016387939453
2025-07-13 16:38:39.926078,36.1,5.549907684326172,15.366016387939453
2025-07-13 16:38:40.941603,36.1,5.550022125244141,15.366016387939453
2025-07-13 16:38:41.950881,36.1,5.550235748291016,15.366016387939453
2025-07-13 16:38:42.966062,36.1,5.549411773681641,15.366016387939453
2025-07-13 16:38:43.977695,36.1,5.547924041748047,15.366016387939453
2025-07-13 16:38:44.992780,36.1,5.5498504638671875,15.366016387939453
2025-07-13 16:38:46.003829,36.1,5.549892425537109,15.366016387939453
2025-07-13 16:38:47.018556,36.1,5.549747467041016,15.366016387939453
2025-07-13 16:38:48.028544,36.1,5.5499725341796875,15.366016387939453
2025-07-13 16:38:49.036922,36.1,5.55059814453125,15.366016387939453
2025-07-13 16:38:50.046267,36.1,5.549991607666016,15.366016387939453
2025-07-13 16:38:51.060091,36.1,5.549938201904297,15.366016387939453
2025-07-13 16:38:52.071106,36.1,5.5497283935546875,15.366016387939453
2025-07-13 16:38:53.080045,36.1,5.549961090087891,15.366016387939453
2025-07-13 16:38:54.093660,36.1,5.551097869873047,15.366016387939453
2025-07-13 16:38:55.104764,36.1,5.550205230712891,15.366016387939453
2025-07-13 16:38:56.121553,36.1,5.551155090332031,15.366016387939453
2025-07-13 16:38:57.132876,36.1,5.5511474609375,15.366016387939453
2025-07-13 16:38:58.143724,36.2,5.555534362792969,15.366016387939453
2025-07-13 16:38:59.162560,36.2,5.555183410644531,15.366016387939453
2025-07-13 16:39:00.176115,36.2,5.558788299560547,15.366016387939453
2025-07-13 16:39:01.189726,36.2,5.558830261230469,15.366016387939453
2025-07-13 16:39:02.207225,36.2,5.559059143066406,15.366016387939453
2025-07-13 16:39:03.219710,36.2,5.5591583251953125,15.366016387939453
2025-07-13 16:39:04.242944,36.2,5.558876037597656,15.366016387939453
2025-07-13 16:39:05.291440,36.2,5.559085845947266,15.366016387939453
2025-07-13 16:39:06.335792,36.2,5.558940887451172,15.366016387939453
2025-07-13 16:39:07.386105,36.2,5.558986663818359,15.366016387939453
2025-07-13 16:39:08.428284,36.2,5.558475494384766,15.366016387939453
2025-07-13 16:39:09.471348,36.2,5.558948516845703,15.366016387939453
2025-07-13 16:39:10.517093,36.2,5.558677673339844,15.366016387939453
2025-07-13 16:39:11.558814,36.2,5.5595703125,15.366016387939453
2025-07-13 16:39:12.605668,36.2,5.559169769287109,15.366016387939453
2025-07-13 16:39:13.653467,36.2,5.5595703125,15.366016387939453
2025-07-13 16:39:14.689409,36.2,5.559612274169922,15.366016387939453
2025-07-13 16:39:15.701310,36.2,5.5591583251953125,15.366016387939453
2025-07-13 16:39:16.721227,36.2,5.5591278076171875,15.366016387939453
2025-07-13 16:39:17.733969,36.2,5.5590667724609375,15.366016387939453
2025-07-13 16:39:18.743783,36.2,5.559261322021484,15.366016387939453
2025-07-13 16:39:19.757689,36.2,5.559093475341797,15.366016387939453
2025-07-13 16:39:20.770362,36.2,5.559120178222656,15.366016387939453
2025-07-13 16:39:21.781511,36.2,5.558784484863281,15.366016387939453
2025-07-13 16:39:22.791954,36.2,5.559261322021484,15.366016387939453
2025-07-13 16:39:23.801280,36.2,5.568817138671875,15.366016387939453
2025-07-13 16:39:24.814102,36.2,5.5701141357421875,15.366016387939453
2025-07-13 16:39:25.830908,36.3,5.5707244873046875,15.366016387939453
2025-07-13 16:39:26.842673,36.3,5.57080078125,15.366016387939453
2025-07-13 16:39:27.853083,36.2,5.570106506347656,15.366016387939453
2025-07-13 16:39:28.878525,36.2,5.569927215576172,15.366016387939453
2025-07-13 16:39:29.894381,36.2,5.569953918457031,15.366016387939453
2025-07-13 16:39:30.904027,36.2,5.570056915283203,15.366016387939453
2025-07-13 16:39:31.916582,36.3,5.570301055908203,15.366016387939453
2025-07-13 16:39:32.925621,36.3,5.570472717285156,15.366016387939453
2025-07-13 16:39:33.938579,36.3,5.570899963378906,15.366016387939453
2025-07-13 16:39:34.950140,36.3,5.570446014404297,15.366016387939453
2025-07-13 16:39:35.963782,36.3,5.570533752441406,15.366016387939453
2025-07-13 16:39:36.975512,36.3,5.570575714111328,15.366016387939453
2025-07-13 16:39:37.989814,36.3,5.570888519287109,15.366016387939453
2025-07-13 16:39:39.000641,36.3,5.570713043212891,15.366016387939453
2025-07-13 16:39:40.010355,36.3,5.570713043212891,15.366016387939453
2025-07-13 16:39:41.027612,36.3,5.570621490478516,15.366016387939453
2025-07-13 16:39:42.040540,36.2,5.567657470703125,15.366016387939453
2025-07-13 16:39:43.052652,36.2,5.567897796630859,15.366016387939453
2025-07-13 16:39:44.065019,36.3,5.571083068847656,15.366016387939453
2025-07-13 16:39:45.077119,36.2,5.569576263427734,15.366016387939453
2025-07-13 16:39:46.089114,36.3,5.570629119873047,15.366016387939453
2025-07-13 16:39:47.103765,36.3,5.570487976074219,15.366016387939453
2025-07-13 16:39:48.114098,36.3,5.5705413818359375,15.366016387939453
2025-07-13 16:39:49.127644,36.3,5.570343017578125,15.366016387939453
2025-07-13 16:39:50.138608,36.3,5.570304870605469,15.366016387939453
2025-07-13 16:39:51.149511,36.3,5.570545196533203,15.366016387939453
2025-07-13 16:39:52.167679,36.3,5.570320129394531,15.366016387939453
2025-07-13 16:39:53.178085,36.3,5.5705413818359375,15.366016387939453
2025-07-13 16:39:54.193445,36.3,5.570320129394531,15.366016387939453
2025-07-13 16:39:55.204378,36.3,5.570518493652344,15.366016387939453
2025-07-13 16:39:56.220854,36.3,5.570529937744141,15.366016387939453
2025-07-13 16:39:57.235244,36.3,5.57061767578125,15.366016387939453
2025-07-13 16:39:58.245360,36.3,5.570823669433594,15.366016387939453
2025-07-13 16:39:59.258854,36.3,5.570888519287109,15.366016387939453
2025-07-13 16:40:00.267326,36.3,5.571369171142578,15.366016387939453
2025-07-13 16:40:01.277144,36.3,5.570259094238281,15.366016387939453
2025-07-13 16:40:02.290896,36.3,5.571357727050781,15.366016387939453
2025-07-13 16:40:03.303759,36.3,5.571521759033203,15.366016387939453
2025-07-13 16:40:04.315945,36.3,5.571208953857422,15.366016387939453
2025-07-13 16:40:05.328460,36.3,5.571235656738281,15.366016387939453
2025-07-13 16:40:06.352454,36.3,5.571384429931641,15.366016387939453
2025-07-13 16:40:07.389513,36.3,5.571323394775391,15.366016387939453
2025-07-13 16:40:08.428459,36.1,5.554660797119141,15.366016387939453
2025-07-13 16:40:09.469535,36.1,5.5547332763671875,15.366016387939453
2025-07-13 16:40:10.511399,36.1,5.554725646972656,15.366016387939453
2025-07-13 16:40:11.550658,36.2,5.554889678955078,15.366016387939453
2025-07-13 16:40:12.596910,36.2,5.554943084716797,15.366016387939453
2025-07-13 16:40:13.638767,36.2,5.554950714111328,15.366016387939453
2025-07-13 16:40:14.690612,36.2,5.554950714111328,15.366016387939453
2025-07-13 16:40:15.732696,36.2,5.5548858642578125,15.366016387939453
2025-07-13 16:40:16.779964,36.1,5.554386138916016,15.366016387939453
2025-07-13 16:40:17.800625,36.1,5.5544586181640625,15.366016387939453
2025-07-13 16:40:18.816523,36.1,5.554073333740234,15.366016387939453
2025-07-13 16:40:19.830923,36.1,5.553913116455078,15.366016387939453
2025-07-13 16:40:20.849711,36.1,5.554515838623047,15.366016387939453
2025-07-13 16:40:21.861854,36.1,5.554676055908203,15.366016387939453
2025-07-13 16:40:22.878479,36.2,5.554912567138672,15.366016387939453
2025-07-13 16:40:23.891253,36.1,5.547721862792969,15.366016387939453
2025-07-13 16:40:24.903332,36.1,5.547950744628906,15.366016387939453
2025-07-13 16:40:25.917372,36.1,5.548099517822266,15.366016387939453
2025-07-13 16:40:26.933997,36.1,5.547096252441406,15.366016387939453
2025-07-13 16:40:27.949676,36.1,5.546169281005859,15.366016387939453
2025-07-13 16:40:28.959161,36.1,5.546516418457031,15.366016387939453
2025-07-13 16:40:29.970213,36.1,5.5455322265625,15.366016387939453
2025-07-13 16:40:30.983957,36.1,5.54815673828125,15.366016387939453
2025-07-13 16:40:32.000792,36.1,5.542808532714844,15.366016387939453
2025-07-13 16:40:33.010885,36.1,5.54791259765625,15.366016387939453
2025-07-13 16:40:34.023186,36.1,5.548618316650391,15.366016387939453
2025-07-13 16:40:35.042017,36.1,5.548210144042969,15.366016387939453
2025-07-13 16:40:36.065242,36.1,5.548065185546875,15.366016387939453
2025-07-13 16:40:37.073711,36.1,5.5482025146484375,15.366016387939453
2025-07-13 16:40:38.091895,36.1,5.5484466552734375,15.366016387939453
2025-07-13 16:40:39.104567,36.1,5.548603057861328,15.366016387939453
2025-07-13 16:40:40.116267,36.1,5.548500061035156,15.366016387939453
2025-07-13 16:40:41.127080,36.1,5.548450469970703,15.366016387939453
2025-07-13 16:40:42.143597,36.1,5.548358917236328,15.366016387939453
2025-07-13 16:40:43.166992,36.1,5.548175811767578,15.366016387939453
2025-07-13 16:40:44.180171,36.1,5.547443389892578,15.366016387939453
2025-07-13 16:40:45.190563,36.1,5.547794342041016,15.366016387939453
2025-07-13 16:40:46.210225,36.1,5.54827880859375,15.366016387939453
2025-07-13 16:40:47.231565,36.1,5.548698425292969,15.366016387939453
2025-07-13 16:40:48.245737,36.1,5.548801422119141,15.366016387939453
2025-07-13 16:40:49.256113,36.1,5.548480987548828,15.366016387939453
2025-07-13 16:40:50.276523,36.1,5.5484161376953125,15.366016387939453
2025-07-13 16:40:51.287202,36.1,5.548618316650391,15.366016387939453
2025-07-13 16:40:52.306271,36.1,5.548336029052734,15.366016387939453
2025-07-13 16:40:53.329306,36.1,5.548641204833984,15.366016387939453
2025-07-13 16:40:54.340739,36.1,5.547706604003906,15.366016387939453
2025-07-13 16:40:55.350666,36.1,5.54779052734375,15.366016387939453
2025-07-13 16:40:56.365541,36.1,5.547763824462891,15.366016387939453
2025-07-13 16:40:57.376029,36.1,5.547557830810547,15.366016387939453
2025-07-13 16:40:58.400524,36.1,5.547794342041016,15.366016387939453
2025-07-13 16:40:59.412180,36.1,5.547832489013672,15.366016387939453
2025-07-13 16:41:00.425373,36.1,5.548065185546875,15.366016387939453
2025-07-13 16:41:01.437949,36.1,5.546970367431641,15.366016387939453
2025-07-13 16:41:02.451964,36.1,5.548164367675781,15.366016387939453
2025-07-13 16:41:03.467043,36.1,5.548374176025391,15.366016387939453
2025-07-13 16:41:04.481476,36.1,5.548236846923828,15.366016387939453
2025-07-13 16:41:05.498346,36.1,5.547615051269531,15.366016387939453
2025-07-13 16:41:06.522019,36.1,5.548439025878906,15.366016387939453
2025-07-13 16:41:07.539640,36.1,5.5482940673828125,15.366016387939453
2025-07-13 16:41:08.559115,36.1,5.548709869384766,15.366016387939453
2025-07-13 16:41:09.570138,36.1,5.548870086669922,15.366016387939453
2025-07-13 16:41:10.585934,36.1,5.548824310302734,15.366016387939453
2025-07-13 16:41:11.603518,36.1,5.548816680908203,15.366016387939453
2025-07-13 16:41:12.611910,36.1,5.548549652099609,15.366016387939453
2025-07-13 16:41:13.628600,36.1,5.548458099365234,15.366016387939453
2025-07-13 16:41:14.648900,36.1,5.548641204833984,15.366016387939453
2025-07-13 16:41:15.696437,36.1,5.548534393310547,15.366016387939453
2025-07-13 16:41:16.744217,36.1,5.5481414794921875,15.366016387939453
2025-07-13 16:41:17.785102,36.1,5.548244476318359,15.366016387939453
2025-07-13 16:41:18.831692,36.1,5.548328399658203,15.366016387939453
2025-07-13 16:41:19.871193,36.1,5.547969818115234,15.366016387939453
2025-07-13 16:41:20.917267,36.1,5.5474090576171875,15.366016387939453
2025-07-13 16:41:21.959087,36.1,5.547389984130859,15.366016387939453
2025-07-13 16:41:23.007648,36.1,5.5475921630859375,15.366016387939453
2025-07-13 16:41:24.029466,36.1,5.547657012939453,15.366016387939453
2025-07-13 16:41:25.060196,36.1,5.547698974609375,15.366016387939453
2025-07-13 16:41:26.069779,36.1,5.54791259765625,15.366016387939453
2025-07-13 16:41:27.088994,36.1,5.54815673828125,15.366016387939453
2025-07-13 16:41:28.104436,36.1,5.547878265380859,15.366016387939453
2025-07-13 16:41:29.122171,36.1,5.5479736328125,15.366016387939453
2025-07-13 16:41:30.135368,36.1,5.547649383544922,15.366016387939453
2025-07-13 16:41:31.146375,36.1,5.548007965087891,15.366016387939453
2025-07-13 16:41:32.161082,36.1,5.547355651855469,15.366016387939453
2025-07-13 16:41:33.193583,36.1,5.548015594482422,15.366016387939453
2025-07-13 16:41:34.209385,36.1,5.548027038574219,15.366016387939453
2025-07-13 16:41:35.226722,36.1,5.548316955566406,15.366016387939453
2025-07-13 16:41:36.238980,36.1,5.548114776611328,15.366016387939453
2025-07-13 16:41:37.254124,36.1,5.548095703125,15.366016387939453
2025-07-13 16:41:38.267390,36.1,5.547760009765625,15.366016387939453
2025-07-13 16:41:39.280014,36.1,5.548450469970703,15.366016387939453
