Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 16:24:48.314416,35.3,5.4247894287109375,15.366016387939453
2025-07-13 16:24:49.323277,35.3,5.424816131591797,15.366016387939453
2025-07-13 16:24:50.341852,35.3,5.424388885498047,15.366016387939453
2025-07-13 16:24:51.353997,35.3,5.424495697021484,15.366016387939453
2025-07-13 16:24:52.367858,35.3,5.42431640625,15.366016387939453
2025-07-13 16:24:53.383611,35.3,5.4246368408203125,15.366016387939453
2025-07-13 16:24:54.395584,35.3,5.4246368408203125,15.366016387939453
2025-07-13 16:24:55.408682,35.3,5.424900054931641,15.366016387939453
2025-07-13 16:24:56.423928,35.3,5.424766540527344,15.366016387939453
2025-07-13 16:24:57.436945,35.3,5.424823760986328,15.366016387939453
2025-07-13 16:24:58.453747,35.3,5.42486572265625,15.366016387939453
2025-07-13 16:24:59.468430,35.3,5.424663543701172,15.366016387939453
2025-07-13 16:25:00.478438,35.3,5.425975799560547,15.366016387939453
2025-07-13 16:25:01.487898,35.3,5.424705505371094,15.366016387939453
2025-07-13 16:25:02.514220,35.3,5.425533294677734,15.366016387939453
2025-07-13 16:25:03.591813,35.3,5.425922393798828,15.366016387939453
2025-07-13 16:25:04.613432,35.3,5.425418853759766,15.366016387939453
2025-07-13 16:25:05.680095,35.3,5.425655364990234,15.366016387939453
2025-07-13 16:25:06.725483,35.3,5.425151824951172,15.366016387939453
2025-07-13 16:25:07.777641,35.3,5.425285339355469,15.366016387939453
2025-07-13 16:25:08.823248,35.3,5.424686431884766,15.366016387939453
2025-07-13 16:25:09.858520,35.3,5.424602508544922,15.366016387939453
2025-07-13 16:25:10.899009,35.3,5.424633026123047,15.366016387939453
2025-07-13 16:25:11.941626,35.3,5.424579620361328,15.366016387939453
2025-07-13 16:25:12.988361,35.3,5.424221038818359,15.366016387939453
2025-07-13 16:25:14.032844,35.3,5.424190521240234,15.366016387939453
2025-07-13 16:25:15.082886,35.3,5.424407958984375,15.366016387939453
2025-07-13 16:25:16.124680,35.3,5.4238739013671875,15.366016387939453
2025-07-13 16:25:17.173617,35.3,5.423816680908203,15.366016387939453
2025-07-13 16:25:18.214086,35.3,5.423839569091797,15.366016387939453
2025-07-13 16:25:19.229688,35.3,5.424037933349609,15.366016387939453
2025-07-13 16:25:20.286344,35.3,5.424034118652344,15.366016387939453
2025-07-13 16:25:21.335677,35.3,5.423656463623047,15.366016387939453
2025-07-13 16:25:22.377785,35.3,5.423854827880859,15.366016387939453
2025-07-13 16:25:23.422624,35.3,5.423789978027344,15.366016387939453
2025-07-13 16:25:24.469498,35.3,5.423820495605469,15.366016387939453
2025-07-13 16:25:25.513308,35.3,5.424064636230469,15.366016387939453
2025-07-13 16:25:26.563723,35.3,5.423919677734375,15.366016387939453
2025-07-13 16:25:27.599070,35.3,5.424282073974609,15.366016387939453
2025-07-13 16:25:28.653858,35.3,5.424129486083984,15.366016387939453
2025-07-13 16:25:29.686350,35.3,5.424263000488281,15.366016387939453
2025-07-13 16:25:30.732715,35.3,5.424442291259766,15.366016387939453
2025-07-13 16:25:31.780234,35.3,5.4228973388671875,15.366016387939453
2025-07-13 16:25:32.827713,35.3,5.419902801513672,15.366016387939453
2025-07-13 16:25:33.868984,35.3,5.423892974853516,15.366016387939453
2025-07-13 16:25:34.916249,35.3,5.424674987792969,15.366016387939453
2025-07-13 16:25:35.928524,35.3,5.424674987792969,15.366016387939453
2025-07-13 16:25:36.941683,35.3,5.424720764160156,15.366016387939453
2025-07-13 16:25:37.954154,35.3,5.424552917480469,15.366016387939453
2025-07-13 16:25:38.998997,35.3,5.424175262451172,15.366016387939453
2025-07-13 16:25:40.011061,35.3,5.424324035644531,15.366016387939453
2025-07-13 16:25:41.025196,35.3,5.424633026123047,15.366016387939453
2025-07-13 16:25:42.039208,35.3,5.424259185791016,15.366016387939453
2025-07-13 16:25:43.049048,35.3,5.424114227294922,15.366016387939453
2025-07-13 16:25:44.065180,35.3,5.42425537109375,15.366016387939453
2025-07-13 16:25:45.076042,35.3,5.424427032470703,15.366016387939453
2025-07-13 16:25:46.087326,35.3,5.424320220947266,15.366016387939453
2025-07-13 16:25:47.100679,35.3,5.424098968505859,15.366016387939453
2025-07-13 16:25:48.111714,35.3,5.424343109130859,15.366016387939453
2025-07-13 16:25:49.123387,35.3,5.424507141113281,15.366016387939453
2025-07-13 16:25:50.135097,35.3,5.4246063232421875,15.366016387939453
2025-07-13 16:25:51.145056,35.3,5.424724578857422,15.366016387939453
2025-07-13 16:25:52.160941,35.3,5.424846649169922,15.366016387939453
2025-07-13 16:25:53.173239,35.4,5.443321228027344,15.366016387939453
2025-07-13 16:25:54.191297,35.8,5.4974365234375,15.366016387939453
2025-07-13 16:25:55.212824,35.8,5.494754791259766,15.366016387939453
2025-07-13 16:25:56.223336,35.4,5.435508728027344,15.366016387939453
2025-07-13 16:25:57.240486,35.3,5.430671691894531,15.366016387939453
2025-07-13 16:25:58.256088,35.3,5.43011474609375,15.366016387939453
2025-07-13 16:25:59.272967,35.3,5.4294586181640625,15.366016387939453
2025-07-13 16:26:00.281232,35.3,5.430187225341797,15.366016387939453
2025-07-13 16:26:01.298123,35.3,5.429279327392578,15.366016387939453
2025-07-13 16:26:02.312805,35.3,5.429332733154297,15.366016387939453
2025-07-13 16:26:03.323942,35.3,5.429294586181641,15.366016387939453
2025-07-13 16:26:04.334509,35.3,5.429588317871094,15.366016387939453
2025-07-13 16:26:05.347409,35.3,5.429317474365234,15.366016387939453
2025-07-13 16:26:06.363769,35.3,5.428905487060547,15.366016387939453
2025-07-13 16:26:07.373924,35.3,5.4290618896484375,15.366016387939453
2025-07-13 16:26:08.392306,35.3,5.428829193115234,15.366016387939453
2025-07-13 16:26:09.408406,35.3,5.428867340087891,15.366016387939453
2025-07-13 16:26:10.421000,35.3,5.428905487060547,15.366016387939453
2025-07-13 16:26:11.434611,35.3,5.429023742675781,15.366016387939453
2025-07-13 16:26:12.445942,35.3,5.428779602050781,15.366016387939453
2025-07-13 16:26:13.458387,35.3,5.42913818359375,15.366016387939453
2025-07-13 16:26:14.475886,35.3,5.429141998291016,15.366016387939453
2025-07-13 16:26:15.489185,35.3,5.428901672363281,15.366016387939453
2025-07-13 16:26:16.502021,35.3,5.428775787353516,15.366016387939453
2025-07-13 16:26:17.511466,35.3,5.428653717041016,15.366016387939453
2025-07-13 16:26:18.525106,35.3,5.428951263427734,15.366016387939453
2025-07-13 16:26:19.535227,35.3,5.428234100341797,15.366016387939453
2025-07-13 16:26:20.547172,35.3,5.428394317626953,15.366016387939453
2025-07-13 16:26:21.564195,35.3,5.428501129150391,15.366016387939453
2025-07-13 16:26:22.576578,35.3,5.428485870361328,15.366016387939453
2025-07-13 16:26:23.591525,35.3,5.4281158447265625,15.366016387939453
2025-07-13 16:26:24.601720,35.3,5.428218841552734,15.366016387939453
2025-07-13 16:26:25.610720,35.3,5.428112030029297,15.366016387939453
2025-07-13 16:26:26.620913,35.3,5.428302764892578,15.366016387939453
2025-07-13 16:26:27.639682,35.3,5.427947998046875,15.366016387939453
2025-07-13 16:26:28.663207,35.3,5.428077697753906,15.366016387939453
2025-07-13 16:26:29.672859,35.3,5.428131103515625,15.366016387939453
2025-07-13 16:26:30.743191,35.3,5.424465179443359,15.366016387939453
2025-07-13 16:26:31.761355,35.3,5.424873352050781,15.366016387939453
2025-07-13 16:26:32.791906,35.3,5.4255523681640625,15.366016387939453
2025-07-13 16:26:33.801611,35.3,5.4254150390625,15.366016387939453
2025-07-13 16:26:34.813860,35.4,5.431980133056641,15.366016387939453
2025-07-13 16:26:35.824319,35.4,5.4407196044921875,15.366016387939453
2025-07-13 16:26:36.836429,35.4,5.439121246337891,15.366016387939453
2025-07-13 16:26:37.850443,35.4,5.446937561035156,15.366016387939453
2025-07-13 16:26:38.865837,35.4,5.440864562988281,15.366016387939453
2025-07-13 16:26:39.875403,35.4,5.438137054443359,15.366016387939453
2025-07-13 16:26:40.890564,35.4,5.438682556152344,15.366016387939453
2025-07-13 16:26:41.901787,35.4,5.438262939453125,15.366016387939453
2025-07-13 16:26:42.910889,35.4,5.437694549560547,15.366016387939453
2025-07-13 16:26:43.926093,35.4,5.4375,15.366016387939453
2025-07-13 16:26:44.938842,35.4,5.436225891113281,15.366016387939453
2025-07-13 16:26:45.953766,35.4,5.436367034912109,15.366016387939453
2025-07-13 16:26:46.969870,35.4,5.436046600341797,15.366016387939453
2025-07-13 16:26:47.994964,35.4,5.436367034912109,15.366016387939453
2025-07-13 16:26:49.010931,35.4,5.437397003173828,15.366016387939453
2025-07-13 16:26:50.024065,35.4,5.436336517333984,15.366016387939453
2025-07-13 16:26:51.038199,35.4,5.4361724853515625,15.366016387939453
2025-07-13 16:26:52.048202,35.4,5.436153411865234,15.366016387939453
2025-07-13 16:26:53.061972,35.4,5.436119079589844,15.366016387939453
2025-07-13 16:26:54.085756,35.4,5.435878753662109,15.366016387939453
2025-07-13 16:26:55.097875,35.4,5.435569763183594,15.366016387939453
2025-07-13 16:26:56.110405,35.4,5.435977935791016,15.366016387939453
2025-07-13 16:26:57.122032,35.4,5.435939788818359,15.366016387939453
2025-07-13 16:26:58.136089,35.4,5.435863494873047,15.366016387939453
2025-07-13 16:26:59.149452,35.4,5.435676574707031,15.366016387939453
2025-07-13 16:27:00.160168,35.4,5.4368133544921875,15.366016387939453
2025-07-13 16:27:01.180348,35.4,5.436336517333984,15.366016387939453
2025-07-13 16:27:02.191801,35.4,5.43701171875,15.366016387939453
2025-07-13 16:27:03.207313,35.4,5.436931610107422,15.366016387939453
2025-07-13 16:27:04.220660,35.4,5.437343597412109,15.366016387939453
2025-07-13 16:27:05.235057,35.4,5.437343597412109,15.366016387939453
2025-07-13 16:27:06.257174,35.4,5.436748504638672,15.366016387939453
2025-07-13 16:27:07.271310,35.3,5.4303131103515625,15.366016387939453
2025-07-13 16:27:08.285490,35.3,5.431240081787109,15.366016387939453
2025-07-13 16:27:09.297943,35.3,5.4302520751953125,15.366016387939453
2025-07-13 16:27:10.329213,35.3,5.430309295654297,15.366016387939453
2025-07-13 16:27:11.343386,35.3,5.430583953857422,15.366016387939453
2025-07-13 16:27:12.358176,35.3,5.430568695068359,15.366016387939453
2025-07-13 16:27:13.370712,35.3,5.4302215576171875,15.366016387939453
2025-07-13 16:27:14.393206,35.3,5.4294586181640625,15.366016387939453
2025-07-13 16:27:15.407680,35.3,5.429645538330078,15.366016387939453
2025-07-13 16:27:16.420394,35.3,5.429649353027344,15.366016387939453
2025-07-13 16:27:17.433418,35.4,5.4320831298828125,15.366016387939453
2025-07-13 16:27:18.450088,35.3,5.430763244628906,15.366016387939453
2025-07-13 16:27:19.463989,35.3,5.431816101074219,15.366016387939453
2025-07-13 16:27:20.477327,35.3,5.431194305419922,15.366016387939453
2025-07-13 16:27:21.489179,35.3,5.431842803955078,15.366016387939453
2025-07-13 16:27:22.501585,35.4,5.432270050048828,15.366016387939453
2025-07-13 16:27:23.510423,35.3,5.4315948486328125,15.366016387939453
2025-07-13 16:27:24.525304,35.4,5.432220458984375,15.366016387939453
2025-07-13 16:27:25.537985,35.4,5.432437896728516,15.366016387939453
2025-07-13 16:27:26.552317,35.4,5.432659149169922,15.366016387939453
2025-07-13 16:27:27.565485,35.4,5.432491302490234,15.366016387939453
2025-07-13 16:27:28.579083,35.4,5.4325408935546875,15.366016387939453
2025-07-13 16:27:29.589803,35.4,5.432437896728516,15.366016387939453
2025-07-13 16:27:30.607371,35.4,5.432563781738281,15.366016387939453
2025-07-13 16:27:31.624820,35.4,5.432605743408203,15.366016387939453
2025-07-13 16:27:32.632647,35.4,5.432945251464844,15.366016387939453
2025-07-13 16:27:33.655431,35.4,5.4332733154296875,15.366016387939453
2025-07-13 16:27:34.699563,35.4,5.432910919189453,15.366016387939453
2025-07-13 16:27:35.745167,35.4,5.43292236328125,15.366016387939453
2025-07-13 16:27:36.789656,35.4,5.432811737060547,15.366016387939453
2025-07-13 16:27:37.807463,35.4,5.433265686035156,15.366016387939453
2025-07-13 16:27:38.825542,35.4,5.433185577392578,15.366016387939453
2025-07-13 16:27:39.839962,35.3,5.431797027587891,15.366016387939453
2025-07-13 16:27:40.853875,35.4,5.432643890380859,15.366016387939453
2025-07-13 16:27:41.877152,35.4,5.431995391845703,15.366016387939453
2025-07-13 16:27:42.894643,35.4,5.431995391845703,15.366016387939453
2025-07-13 16:27:43.905044,35.4,5.432243347167969,15.366016387939453
2025-07-13 16:27:44.917358,35.4,5.432258605957031,15.366016387939453
2025-07-13 16:27:45.933947,35.4,5.432289123535156,15.366016387939453
2025-07-13 16:27:46.950877,35.4,5.431957244873047,15.366016387939453
2025-07-13 16:27:47.966069,35.4,5.432151794433594,15.366016387939453
2025-07-13 16:27:48.977922,35.4,5.432247161865234,15.366016387939453
2025-07-13 16:27:49.992403,35.4,5.43212890625,15.366016387939453
2025-07-13 16:27:51.006143,35.3,5.431739807128906,15.366016387939453
2025-07-13 16:27:52.017929,35.4,5.431964874267578,15.366016387939453
2025-07-13 16:27:53.030611,35.3,5.4318695068359375,15.366016387939453
2025-07-13 16:27:54.050445,35.4,5.432003021240234,15.366016387939453
2025-07-13 16:27:55.071133,35.3,5.431739807128906,15.366016387939453
2025-07-13 16:27:56.084607,35.4,5.432281494140625,15.366016387939453
2025-07-13 16:27:57.095369,35.4,5.432403564453125,15.366016387939453
2025-07-13 16:27:58.106869,35.4,5.432060241699219,15.366016387939453
2025-07-13 16:27:59.123474,35.4,5.432506561279297,15.366016387939453
2025-07-13 16:28:00.136061,35.4,5.433452606201172,15.366016387939453
2025-07-13 16:28:01.147592,35.4,5.432361602783203,15.366016387939453
2025-07-13 16:28:02.157707,35.4,5.432689666748047,15.366016387939453
2025-07-13 16:28:03.169059,35.4,5.432403564453125,15.366016387939453
2025-07-13 16:28:04.182740,35.4,5.43292236328125,15.366016387939453
2025-07-13 16:28:05.196732,35.4,5.432685852050781,15.366016387939453
2025-07-13 16:28:06.221130,35.4,5.4325408935546875,15.366016387939453
2025-07-13 16:28:07.236787,35.4,5.432514190673828,15.366016387939453
2025-07-13 16:28:08.252311,35.4,5.432830810546875,15.366016387939453
2025-07-13 16:28:09.264051,35.4,5.432979583740234,15.366016387939453
2025-07-13 16:28:10.296008,35.4,5.432853698730469,15.366016387939453
2025-07-13 16:28:11.309531,35.4,5.4329986572265625,15.366016387939453
2025-07-13 16:28:12.327639,35.4,5.4329681396484375,15.366016387939453
2025-07-13 16:28:13.346928,35.4,5.432796478271484,15.366016387939453
2025-07-13 16:28:14.360490,35.4,5.433097839355469,15.366016387939453
2025-07-13 16:28:15.373215,35.4,5.432971954345703,15.366016387939453
2025-07-13 16:28:16.386646,35.4,5.433116912841797,15.366016387939453
2025-07-13 16:28:17.397058,35.3,5.427776336669922,15.366016387939453
2025-07-13 16:28:18.414220,35.3,5.428020477294922,15.366016387939453
2025-07-13 16:28:19.428555,35.3,5.427257537841797,15.366016387939453
2025-07-13 16:28:20.439737,35.3,5.4278717041015625,15.366016387939453
2025-07-13 16:28:21.452524,35.3,5.426898956298828,15.366016387939453
2025-07-13 16:28:22.463789,35.3,5.42730712890625,15.366016387939453
2025-07-13 16:28:23.476287,35.3,5.427562713623047,15.366016387939453
2025-07-13 16:28:24.492155,35.3,5.4272308349609375,15.366016387939453
2025-07-13 16:28:25.501203,35.3,5.427501678466797,15.366016387939453
2025-07-13 16:28:26.513829,35.3,5.427631378173828,15.366016387939453
2025-07-13 16:28:27.532872,35.3,5.4275665283203125,15.366016387939453
2025-07-13 16:28:28.544051,35.3,5.427394866943359,15.366016387939453
2025-07-13 16:28:29.551503,35.3,5.427570343017578,15.366016387939453
2025-07-13 16:28:30.567969,35.3,5.427680969238281,15.366016387939453
2025-07-13 16:28:31.586969,35.3,5.427089691162109,15.366016387939453
2025-07-13 16:28:32.604804,35.3,5.426586151123047,15.366016387939453
2025-07-13 16:28:33.618320,35.3,5.426700592041016,15.366016387939453
2025-07-13 16:28:34.637865,35.3,5.426582336425781,15.366016387939453
2025-07-13 16:28:35.682870,35.3,5.4260101318359375,15.366016387939453
2025-07-13 16:28:36.725327,35.3,5.425113677978516,15.366016387939453
2025-07-13 16:28:37.772299,35.3,5.4248199462890625,15.366016387939453
2025-07-13 16:28:38.809864,35.3,5.424755096435547,15.366016387939453
